ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.658,3.076,0.255748942172,0.09,0.362652
2,3.103,8.398,0.123132011331,0.094,0.651984
3,8.437,11.996,0.186837875808,0.206,0.664956
4,12.017,14.996,0.177145350789,0.081,0.527716
5,15.05,19.049,0.144561140285,0.097,0.5781
6,19.101,21.871,0.143273646209,0.124,0.396868
7,21.949,25.1,0.131200253888,0.122,0.413412
8,25.151,31.264,0.105763454932,0.148,0.646532
9,31.317,36.311,0.110413295955,0.076,0.551404
10,36.45,42.278,0.110064516129,0.103,0.641456
11,42.353,46.453,0.129903414634,0.062,0.532604
12,46.517,51.583,0.132223450454,0.1,0.669844
13,51.633,56.379,0.13408765276,0.62,0.63638
14,56.433,59.73,0.1838944495,0.14,0.6063
15,59.817,65.831,0.0877791819089,0.095,0.527904
16,65.916,71.556,0.1128,0.102,0.636192
17,71.633,73.339,0.297317702227,0.099,0.507224
18,73.401,76.182,0.194489751888,0.066,0.540876
19,76.25,78.67,0.170717355372,0.123,0.413136
20,79.155,83.557,0.0240801908224,0.192,0.106001
21,83.57,85.035,0.393709215017,0.142,0.576784
22,85.117,87.068,0.278964633521,0.145,0.54426
23,87.166,90.826,0.163138797814,0.372,0.597088
24,90.883,93.963,0.147714285714,0.458,0.45496
25,94.033,100.305,0.111085459184,0.214,0.696728
26,100.383,105.714,0.121383605327,0.174,0.647096
27,105.767,109.582,0.112750720839,0.133,0.430144
28,109.651,113.488,0.144589001824,0.124,0.554788
29,113.55,118.713,0.124459422816,0.143,0.642584
30,118.783,123.294,0.122443804035,0.177,0.552344
31,123.37,125.927,0.196896362925,0.155,0.503464
32,125.999,128.778,0.120604534005,0.284,0.33516
33,133.901,134.562,0.798360060514,0.156,0.527716
34,134.666,136.441,0.371127887324,0.124,0.658752
35,136.519,138.129,0.322402484472,0.126,0.519068
36,138.2,142.819,0.140094392726,0.282,0.647096
37,142.916,146.715,0.174391155567,0.374,0.662512
38,146.787,148.764,0.159202326758,0.178,0.314743
