ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.524,6.574,6.58752,0.018,0.329376
2,8.984,9.077,6.82662365591,0.059,0.634876
3,11.923,11.969,11.1819130435,0.026,0.514368
4,12.425,12.661,1.77883050847,0.095,0.419804
5,13.033,13.252,1.63877625571,0.119,0.358892
6,14.074,14.507,5.29830023095,0.157,2.294164
7,20.337,20.848,4.92258317025,0.118,2.51544
8,24.23,25.143,4.02727710843,0.422,3.676904
9,30.307,31.133,4.82108474576,0.175,3.982216
10,38.881,39.922,2.55759462056,0.616,2.662456
11,46.781,47.671,3.57854831461,0.78,3.184908
12,53.723,54.77,3.70182234957,0.483,3.875808
13,59.166,60.055,3.93848368954,0.482,3.501312
14,63.999,64.294,10.2533288136,0.069,3.024732
15,64.708,65.019,11.8826881029,0.134,3.695516
16,66.737,66.892,21.2391483871,0.018,3.292068
17,69.431,69.529,37.4484489796,0.018,3.669948
18,72.739,72.93,20.461486911,0.018,3.908144
19,76.866,76.996,21.9612923077,0.019,2.854968
20,79.067,79.267,14.67622,0.015,2.935244
21,81.473,81.688,16.7949581395,0.013,3.610916
22,84.636,84.74,33.6700769231,0.015,3.501688
23,87.559,87.675,32.8837931034,0.012,3.81452
24,90.72,90.799,35.9436962025,0.014,2.839552
25,93.197,93.301,35.2753076923,0.026,3.668632
26,96.605,97.196,5.76469712352,0.296,3.406936
27,99.762,99.887,28.59856,0.046,3.57482
28,102.594,102.686,17.9785217391,0.021,1.654024
29,104.311,104.409,24.9176734694,0.015,2.441932
30,106.587,106.688,25.8453465347,0.009,2.61038
31,109.072,109.219,24.5819591837,0.035,3.613548
32,113.779,113.96,16.1409944751,0.027,2.92152
33,116.127,116.236,30.031706422,0.027,3.273456
34,118.411,118.574,23.4965398773,0.041,3.829936
35,122.208,122.428,16.4833272727,0.061,3.626332
36,125.632,126.006,9.39798930481,0.04,3.514848
37,129.372,129.598,15.2812389381,0.031,3.45356
38,133.017,133.239,12.7052432432,0.122,2.820564
39,136.135,136.421,11.5705454545,0.128,3.309176
40,139.886,140.24,8.24597740113,0.182,2.919076
