ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.104,0.822312,0.033,0.411156
2,1.196,1.546,1.34124571429,0.038,0.469436
3,1.754,2.032,2.79227338129,0.047,0.776252
4,2.302,2.52,3.81864220183,0.035,0.832464
5,2.987,3.357,2.12076756757,0.068,0.784684
6,3.667,4.705,3.48397687861,0.06,3.616368
7,6.571,7.273,5.36362393162,0.062,3.765264
8,9.635,10.138,7.09728031809,0.043,3.569932
9,12.635,13.158,6.68676099426,0.078,3.497176
10,15.35,15.987,5.73355729984,0.04,3.652276
11,18.355,18.89,6.97602990654,0.035,3.732176
12,21.322,22.049,4.94230536451,0.062,3.593056
13,24.353,24.876,6.26834416826,0.045,3.278344
14,27.242,27.947,5.4728,0.083,3.858324
15,30.377,30.975,6.1867090301,0.042,3.699652
16,33.166,33.653,6.62014784394,0.068,3.224012
17,35.863,36.454,6.37609475465,0.032,3.768272
18,38.758,39.825,3.64124461106,0.115,3.885208
19,42.019,42.603,5.81158219178,0.035,3.393964
20,44.532,46.175,2.17475836884,0.053,3.573128
21,47.531,48.842,2.92454004577,0.047,3.834072
22,50.664,51.652,3.52138461538,0.062,3.479128
23,53.552,54.25,5.07088252149,0.138,3.539476
24,56.742,57.42,5.51993510324,0.192,3.742516
25,59.611,60.138,6.17260721063,0.068,3.252964
26,62.328,63.745,2.30018066337,0.095,3.259356
27,65.469,66.73,3.12563045202,0.037,3.94142
28,68.538,69.143,5.79475041322,0.038,3.505824
29,71.668,72.233,6.79961061947,0.065,3.84178
30,74.53,75.223,5.22195093795,0.203,3.618812
31,77.232,78.486,2.64084529506,0.065,3.31162
32,79.988,80.784,5.05474371859,0.12,4.023576
33,83.469,84.928,2.34980671693,0.037,3.428368
34,86.442,86.977,6.8432,0.04,3.661112
35,89.474,89.959,7.30409072165,0.04,3.542484
36,92.302,93.194,4.14337668161,0.16,3.695892
37,95.144,95.926,4.42401023018,0.163,3.459576
38,97.76,98.531,4.95627496757,0.083,3.821288
39,101.151,101.973,4.00700729927,0.167,3.29376
40,103.64,104.492,4.30899530516,0.042,3.671264
41,106.645,107.43,4.22461146497,0.18,3.31632
42,109.645,110.683,3.86486705202,0.056,4.011732
43,112.801,113.278,7.41634381551,0.05,3.537596
44,115.752,116.265,6.87134502924,0.078,3.525
45,118.775,119.247,8.19034745763,0.057,3.865844
46,121.864,122.197,5.1747987988,0.05,1.723208
47,123.507,123.721,0.855663551402,0.119,0.183112
48,123.851,124.019,3.0135952381,0.04,0.506284
49,124.475,124.737,5.87679389313,0.042,1.53972
50,125.817,126.046,4.17130131004,0.095,0.955228
51,126.663,126.936,6.840996337,0.06,1.867592
52,128.214,128.593,5.54327176781,0.027,2.1009
53,136.04,136.91,2.88634022989,0.045,2.511116
54,139.567,140.359,3.27433333333,0.124,2.593272
55,145.095,146.068,2.91042548818,0.028,2.831844
56,150.262,150.82,5.22121146953,0.03,2.913436
57,155.211,155.88,4.19838565022,0.028,2.80872
58,160.11,160.547,6.59935926773,0.017,2.88392
59,165.06,165.605,5.1815559633,0.04,2.823948
60,169.763,170.171,6.05516666667,0.042,2.470508
61,175.796,176.234,6.83925114155,0.043,2.995592
62,180.977,181.562,5.02072478632,0.076,2.937124
63,185.754,186.193,6.60398177677,0.032,2.899148
64,190.862,191.327,6.54523010753,0.043,3.043532
65,196.027,196.617,6.28621016949,0.05,3.708864
