ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.759,5.473,0.977652661064,0.162,0.698044
2,8.182,8.772,1.36220338983,0.102,0.8037
3,9.834,10.86,1.5197582846,0.293,1.559272
4,12.456,13.248,2.05969191919,0.134,1.631276
5,13.514,14.483,1.25624355005,0.133,1.2173
6,15.096,15.989,1.60294736842,0.251,1.431432
7,16.976,17.874,1.66541202673,0.225,1.49554
8,18.532,20.692,0.515172222222,0.217,1.112772
9,21.29,21.989,1.85229756795,0.159,1.294756
10,23.583,24.319,1.73286956522,0.222,1.275392
11,25.508,26.24,2.03024590164,0.111,1.48614
12,27.6,28.392,1.75751515152,0.105,1.391952
13,29.388,33.404,0.709962151394,0.133,2.851208
14,33.799,37.147,0.634471923536,0.116,2.124212
15,37.507,40.427,0.98114109589,0.075,2.864932
16,41.065,44.411,1.19969396294,0.341,4.014176
17,52.039,54.918,1.05741021188,0.18,3.044284
18,55.592,58.964,1.08640806643,0.09,3.663368
19,60.0,63.703,1.02727302187,0.126,3.803992
20,64.262,68.738,0.833105451296,0.084,3.72898
21,69.368,71.478,1.36705402844,0.095,2.884484
22,72.236,73.566,2.25910977444,0.109,3.004616
23,75.514,76.646,2.39234982332,0.202,2.70814
24,78.128,79.387,2.48790150913,0.148,3.132268
25,81.31,82.659,2.0349710897,0.16,2.745176
26,84.473,85.962,2.35195701813,0.124,3.502064
27,88.655,90.659,1.68036726547,0.139,3.367456
28,91.692,94.527,1.03913932981,1.613,2.94596
29,96.257,97.587,2.80247218045,0.117,3.727288
30,99.878,101.539,1.98978928356,0.181,3.30504
31,103.619,105.281,2.11890252708,0.275,3.521616
32,106.727,108.059,2.44089489489,0.113,3.251272
33,110.064,111.377,2.33260319878,0.098,3.062708
34,113.622,114.926,2.91299079755,0.145,3.79854
