ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.032,1.34471272727,0.06,0.369796
2,1.078,1.395,1.53009463722,0.049,0.48504
3,1.427,1.653,1.98481415929,0.066,0.448568
4,1.81,2.039,2.85612227074,0.036,0.654052
5,2.595,3.419,4.11272815534,0.164,3.388888
6,5.945,6.875,3.34235698925,0.036,3.108392
7,8.511,10.068,2.06956968529,0.24,3.22232
8,11.61,12.499,2.68613723285,0.282,2.387976
9,13.795,15.353,1.92090629012,0.209,2.992772
10,16.945,20.075,1.18145686901,0.139,3.69796
11,20.278,21.902,1.95524630542,0.228,3.17532
12,23.111,25.161,1.60377756098,0.258,3.287744
13,26.061,27.37,2.39990832697,0.334,3.14148
14,29.211,33.357,0.805688374337,0.227,3.340384
15,33.849,35.006,2.61526361279,0.162,3.02586
16,36.396,37.598,2.38988352745,0.246,2.87264
17,39.197,39.887,3.37637101449,0.173,2.329696
18,41.251,42.235,3.29936178862,0.156,3.246572
19,44.05,45.086,3.39107722008,0.183,3.513156
20,47.012,48.154,3.01293870403,0.241,3.440776
21,49.814,50.719,3.18769060773,0.195,2.88486
22,52.451,53.724,2.60334956795,0.263,3.314064
23,55.429,56.923,2.15998661312,0.164,3.22702
24,58.413,59.201,3.14852284264,0.226,2.481036
25,60.597,61.751,1.39370883882,0.122,1.60834
26,62.179,63.132,3.12754669465,0.183,2.980552
27,65.079,67.319,1.16988035714,1.034,2.620532
28,67.851,69.141,2.64934263566,0.196,3.417652
29,70.781,73.016,1.49087785235,0.368,3.332112
30,74.097,75.077,3.25700408163,0.219,3.191864
31,76.731,77.927,2.81308361204,0.322,3.364448
32,79.68,80.729,3.09044041945,0.31,3.241872
33,82.413,84.222,1.91554228856,0.303,3.465216
34,85.693,87.815,1.72238831291,0.288,3.654908
35,90.685,92.053,2.10084502924,0.452,2.873956
36,92.114,92.992,2.77482004556,0.237,2.436292
37,94.302,95.621,2.50828203184,0.146,3.308424
38,97.147,98.606,2.38627278958,0.333,3.481572
39,100.164,102.067,1.9783962165,0.375,3.764888
40,103.678,105.229,2.33915151515,0.489,3.628024
41,107.281,108.494,2.69384006595,0.287,3.267628
42,110.124,111.848,2.01271229698,0.429,3.469916
43,113.166,114.331,2.58746094421,0.26,3.014392
44,115.667,117.072,2.66772669039,0.22,3.748156
45,118.733,119.968,2.70400323887,0.234,3.339444
46,121.755,123.52,1.69072181303,0.62,2.984124
47,125.043,126.234,1.96618639798,0.407,2.341728
48,127.187,127.425,1.05374789916,0.219,0.250792
