ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.049,5.493,0.873099099099,0.436,0.387656
2,7.308,8.078,0.846244155844,0.758,0.651608
3,8.332,8.894,0.940334519573,0.552,0.528468
4,9.459,12.06,0.958286812764,0.039,2.492504
5,12.341,15.893,0.817260135135,0.037,2.902908
6,16.248,20.198,0.651098734177,0.047,2.57184
7,20.57,21.788,0.903705254516,0.284,1.100713
8,22.903,26.62,0.556008609093,3.666,2.066684
9,27.378,29.811,0.660743115495,2.398,1.607588
10,30.64,33.122,0.62035455278,2.451,1.53972
11,34.077,37.443,0.559475935829,3.309,1.883196
12,38.579,42.41,0.446273035761,3.794,1.709672
13,43.644,48.183,0.736550782111,0.278,3.343204
14,48.616,53.141,0.658685524862,0.038,2.980552
15,53.93,56.158,0.952066427289,0.035,2.121204
16,56.51,60.119,0.723297312275,0.038,2.61038
17,60.647,63.169,0.95386518636,0.043,2.405648
18,63.651,65.957,1.24816999133,0.043,2.87828
19,66.364,67.158,1.53227707809,0.038,1.216628
20,67.247,68.246,3.45137137137,0.039,3.44792
21,70.352,71.006,4.70316207951,0.031,3.075868
22,73.045,73.793,4.96113903743,0.028,3.710932
23,76.426,77.17,4.55571505376,0.025,3.389452
24,79.367,80.088,4.85514563107,0.016,3.50056
25,82.498,83.178,5.26510588235,0.033,3.580272
26,85.424,86.549,3.17745066667,0.032,3.574632
27,88.632,89.364,4.77448087432,0.022,3.49492
28,91.882,92.713,4.57534536703,0.06,3.802112
29,95.235,95.82,5.74637264957,0.021,3.361628
30,97.951,98.771,3.70887317073,0.02,3.041276
31,100.827,102.006,2.9687735369,0.022,3.500184
32,103.876,104.715,3.52382359952,0.034,2.956488
33,106.273,106.889,5.0821038961,0.043,3.130576
34,108.829,109.303,6.57881012658,0.018,3.118356
35,111.363,112.099,3.90380978261,0.02,2.873204
36,113.632,114.367,4.02396734694,0.095,2.957616
37,115.97,116.903,4.17206859593,0.018,3.89254
38,119.418,120.355,3.85129135539,0.023,3.60866
39,122.56,123.61,3.18472,0.019,3.343956
40,125.683,126.662,3.07789989785,0.017,3.013264
