ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.682,2.008,1.20008588957,0.09,0.391228
2,2.81,3.197,1.27519379845,0.071,0.4935
3,3.73,4.41,0.832176470588,0.408,0.56588
4,4.851,6.895,1.20406457926,0.051,2.461108
5,7.756,11.553,0.928166447195,0.099,3.524248
6,12.377,14.083,1.29616412661,0.09,2.211256
7,14.509,17.648,0.650962726983,0.092,2.043372
8,18.08,19.405,1.05251622642,0.095,1.394584
9,19.721,22.786,0.905957585644,0.095,2.77676
10,23.262,26.658,0.843335689046,0.1,2.863968
11,26.735,30.946,0.887140346711,0.05,3.735748
12,31.604,31.773,0.0404733727811,0.155,0.00684
13,31.825,34.713,0.900551246537,0.116,2.600792
14,34.82,36.921,1.27689671585,0.102,2.68276
15,37.386,39.809,1.07011803549,0.128,2.592896
16,40.454,41.985,1.27523187459,0.075,1.95238
17,42.52,45.192,0.893070359281,0.265,2.386284
18,45.353,48.13,1.06883111271,0.093,2.968144
19,48.77,50.909,1.1734399252,0.383,2.509988
20,51.637,53.385,1.2646979405,0.121,2.210692
21,53.872,56.514,0.711439818319,0.297,1.879624
22,56.654,58.838,0.878538461538,0.333,1.918728
23,59.153,61.389,0.862059033989,0.091,1.927564
24,61.537,62.903,1.40600878477,0.072,1.920608
25,63.677,63.841,0.698792682927,0.163,0.114602
