ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.073,4.363,1.6168,0.01,0.468872
2,6.299,6.609,2.00796129032,0.01,0.622468
3,10.808,11.385,1.531694974,0.026,0.883788
4,13.341,13.721,1.78451578947,0.02,0.678116
5,13.941,14.401,1.39446956522,0.08,0.641456
6,14.738,15.807,0.544478952292,0.325,0.582048
7,16.167,16.777,1.05064262295,0.05,0.640892
8,17.067,17.397,2.02242424242,0.02,0.6674
9,17.867,18.187,2.0633,0.03,0.660256
10,18.667,18.987,2.0116,0.05,0.643712
11,19.467,19.797,1.77403636364,0.04,0.585432
12,20.267,20.588,2.06272897196,0.027,0.662136
13,21.078,22.068,0.681547474747,0.65,0.674732
14,22.478,23.018,0.93617037037,0.04,0.505532
15,23.278,23.918,0.3977375,0.02,0.254552
16,24.188,24.489,1.74259136213,0.02,0.52452
17,24.989,25.29,2.09423255814,0.02,0.630364
18,25.801,26.161,1.48937777778,0.05,0.536176
19,26.601,27.331,0.877676712329,0.02,0.640704
20,27.601,29.031,0.410576223776,0.16,0.587124
21,29.301,30.291,0.561151515152,0.17,0.55554
22,30.712,31.662,3.43525473684,0.02,3.263492
23,33.712,34.582,2.62314022989,0.01,2.282132
24,35.822,36.322,5.73212,0.01,2.86606
25,38.223,39.148,3.76345513514,0.05,3.481196
26,41.25,41.92,4.90343283582,0.01,3.2853
27,44.25,44.9,5.74932923077,0.02,3.737064
28,47.257,47.747,4.69462857143,0.01,2.300368
29,49.357,50.189,3.70870673077,0.01,3.085644
30,52.274,52.936,4.68778851964,0.04,3.103316
31,55.076,55.817,3.44260728745,0.05,2.550972
32,57.487,58.077,5.12921355932,0.02,3.026236
33,60.187,61.005,2.92870904645,0.04,2.395684
34,62.195,63.015,3.27532682927,0.01,2.685768
35,64.496,65.427,2.4522792696,0.03,2.283072
36,66.905,67.905,3.027552,0.05,3.027552
37,69.608,70.515,2.88819404631,0.2,2.619592
38,72.117,72.767,4.41308307692,0.01,2.868504
39,76.424,76.984,5.62892142857,0.02,3.152196
40,81.843,83.073,2.80792520325,0.04,3.453748
41,86.754,87.334,4.59206206897,0.05,2.663396
42,92.067,93.007,3.9932,0.02,3.753608
43,96.98,100.522,0.996368153586,0.11,3.529136
44,102.498,103.408,3.77322197802,0.02,3.433632
45,107.007,107.827,4.78322439024,0.01,3.922244
46,112.115,112.736,2.55449919485,0.01,1.586344
