ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.528,11.9257391304,0.029,1.645752
2,0.771,0.989,7.52,0.085,1.63936
3,1.493,1.871,14.0472804233,0.086,5.309872
4,5.678,6.075,13.1618942065,0.074,5.225272
5,9.735,10.117,15.2457172775,0.021,5.823864
6,14.102,14.863,7.02714848883,0.069,5.34766
7,18.507,18.939,12.3701388889,0.041,5.3439
8,22.742,23.135,13.4288447837,0.06,5.277536
9,26.936,27.386,11.79512,0.09,5.307804
10,31.066,31.504,12.5831232877,0.13,5.511408
11,35.517,35.926,14.1960684597,0.068,5.806192
12,40.003,40.513,10.8074196078,0.08,5.511784
13,44.284,44.869,10.1590700855,0.054,5.943056
14,48.857,49.239,14.6684293194,0.051,5.60334
15,53.325,53.749,13.5129433962,0.053,5.729488
16,57.874,58.309,11.8288735632,0.043,5.14556
17,61.924,62.554,9.23826031746,0.086,5.820104
18,66.402,66.853,12.131210643,0.094,5.471176
19,70.85,71.336,10.1276296296,0.059,4.922028
20,75.038,75.523,11.4629608247,0.037,5.559536
21,79.407,79.84,11.9594919169,0.038,5.17846
22,83.726,84.15,13.3448962264,0.073,5.658236
23,90.746,91.138,14.4213265306,0.042,5.65316
24,100.981,101.415,12.7623410138,0.104,5.538856
25,109.712,109.919,10.9666666667,0.033,2.2701
26,115.8,115.854,4.2857037037,0.047,0.231428
