ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.33,0.42,1.51026666667,0.03,0.135924
2,0.472,0.582,1.18098181818,0.06,0.129908
3,0.672,0.762,1.3912,0.06,0.125208
4,0.812,1.014,2.74394554455,0.09,0.554277
5,1.145,1.705,4.84905714286,0.14,2.715472
6,3.341,4.272,4.05361117078,0.06,3.773912
7,6.393,7.344,3.97982754995,0.09,3.784816
8,9.587,10.441,4.1258735363,0.06,3.523496
9,12.513,13.173,5.01190909091,0.1,3.30786
10,15.35,16.212,3.94276566125,0.06,3.398664
11,18.184,19.365,3.12993734124,0.08,3.696456
12,21.178,22.193,3.77222463054,0.05,3.828808
13,24.346,25.107,4.13007095926,0.04,3.142984
14,27.01,27.835,3.93432727273,0.04,3.24582
15,29.812,31.265,2.63678733655,0.4,3.831252
16,33.188,34.009,4.02791717418,0.04,3.30692
17,36.05,37.125,3.70123906977,0.05,3.978832
18,39.337,40.207,3.43067586207,0.14,2.984688
19,41.868,42.908,3.29144615385,0.08,3.423104
20,44.679,45.489,3.98327901235,0.03,3.226456
21,47.42,48.131,2.9429535865,0.07,2.09244
22,49.121,50.381,2.52352698413,0.07,3.179644
23,51.943,53.265,2.41143419062,0.03,3.187916
24,54.575,56.046,2.752774983,0.04,4.049332
25,57.726,59.467,2.05266628374,0.33,3.573692
26,60.858,61.9,3.26726679463,0.06,3.404492
27,63.821,64.571,3.935968,0.04,2.951976
28,66.061,66.912,3.30866745006,0.05,2.815676
29,68.492,69.092,3.78287333333,0.05,2.269724
30,70.513,71.204,3.61444283647,0.06,2.49758
31,72.776,74.057,2.96059640906,0.03,3.792524
32,75.71,76.67,3.56397083333,0.03,3.421412
33,78.431,79.301,4.47915402299,0.05,3.896864
34,81.402,82.306,3.63688495575,0.06,3.287744
35,84.096,85.147,3.51279162702,0.15,3.691944
36,87.118,88.248,3.06772743363,0.04,3.466532
37,89.949,90.909,3.86496666667,0.04,3.710368
38,92.92,93.911,3.96279717457,0.03,3.927132
39,95.992,96.862,4.07484597701,0.04,3.545116
40,98.782,99.613,4.08735980746,0.03,3.396596
41,101.553,102.454,4.11346503885,0.07,3.706232
42,104.586,105.386,4.03072,0.03,3.224576
43,107.238,108.36,3.435942959,0.06,3.855128
44,110.22,111.313,3.36903568161,0.03,3.682356
45,113.313,114.203,3.31999550562,0.08,2.954796
46,115.764,116.714,3.99628631579,0.03,3.796472
47,118.775,119.699,3.91442857143,0.05,3.616932
48,121.8,122.84,3.52698846154,0.03,3.668068
49,124.68,125.591,4.05015148189,0.04,3.689688
50,127.621,128.881,2.08232380952,0.16,2.623728
51,130.162,131.173,3.51137883284,0.05,3.550004
52,133.055,133.845,3.86447088608,0.03,3.052932
53,135.486,136.396,4.0919956044,0.02,3.723716
54,138.937,139.857,3.77512173913,0.04,3.473112
55,144.231,145.121,4.22281797753,0.03,3.758308
56,149.232,150.114,3.75893424036,0.09,3.31538
57,153.855,154.725,4.18915862069,0.04,3.644568
58,159.287,159.927,3.8475375,0.06,2.462424
59,164.039,164.859,4.28685853659,0.04,3.515224
60,168.141,168.724,5.71416809605,0.03,3.33136
61,172.525,173.435,4.09901978022,0.02,3.730108
62,178.921,179.531,3.38523278689,0.05,2.064992
63,181.492,182.192,3.64209714286,0.07,2.549468
64,189.017,189.587,4.29299649123,0.06,2.447008
65,193.33,194.14,3.67899753086,0.09,2.979988
66,197.631,198.241,3.86108852459,0.04,2.355264
67,201.692,202.502,3.44805925926,0.04,2.792928
68,209.075,209.625,4.05122909091,0.02,2.228176
69,212.53,213.02,3.27542040816,0.12,1.604956
