ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,1.541,0.597089478859,0.046,0.60724
2,1.603,2.544,0.673683315622,0.058,0.633936
3,2.623,3.251,0.839414012739,0.067,0.527152
4,3.306,3.418,0.131223214286,0.039,0.014697
5,3.572,4.136,1.61233333333,0.112,0.909356
6,4.592,5.188,1.58065100671,0.141,0.942068
7,5.539,6.085,1.70577289377,0.048,0.931352
8,6.506,7.043,1.59537430168,0.047,0.856716
9,7.373,7.842,1.3568869936,0.05,0.63638
10,8.641,9.564,3.17440953413,0.027,2.92998
11,11.353,12.555,2.99892845258,0.239,3.604712
12,14.539,15.682,3.25570603675,0.071,3.721272
13,17.758,18.71,3.70687815126,0.049,3.528948
14,20.608,21.649,2.85485494717,0.165,2.971904
15,23.142,24.044,2.81583148559,0.066,2.53988
16,25.31,26.326,2.88328346457,0.113,2.929416
17,27.776,28.839,3.24834995296,0.037,3.452996
18,30.691,31.75,3.18996411709,0.06,3.378172
19,33.491,34.353,2.96307192575,0.065,2.554168
20,35.592,36.585,3.83345820745,0.047,3.806624
21,38.692,39.657,3.68051398964,0.039,3.551696
22,41.558,44.887,1.0519303094,0.415,3.501876
23,45.025,49.854,0.656189687306,0.061,3.16874
24,50.015,53.596,0.79436693661,0.143,2.844628
25,53.728,56.567,1.22348996125,0.025,3.473488
26,56.926,59.14,1.52692682927,0.077,3.380616
27,59.83,61.367,2.39323877684,0.057,3.678408
28,62.873,64.386,2.36758228685,0.11,3.582152
29,66.166,67.483,2.22416704632,0.09,2.929228
30,68.727,69.74,2.72627838105,0.06,2.76172
31,71.07,72.022,2.37883193277,0.07,2.264648
32,73.085,74.047,2.01543035343,0.17,1.938844
33,75.027,76.103,2.15902973978,0.162,2.323116
34,77.115,78.311,3.30556187291,0.06,3.953452
35,80.417,81.471,2.37390132827,0.07,2.502092
36,82.585,83.317,2.62455191257,0.07,1.921172
37,84.328,85.23,3.06073170732,0.03,2.76078
38,86.74,91.289,0.836763244669,0.08,3.806436
39,91.489,95.349,0.845659067358,0.15,3.264244
40,95.429,98.605,1.13255793451,0.27,3.597004
41,98.825,99.295,1.17637446809,0.04,0.552896
