ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,2.275,0.805167719298,0.126,1.147364
2,2.31,3.853,0.72129617628,0.087,1.11296
3,3.912,4.231,0.0496677115987,0.159,0.015844
4,4.41,6.273,0.217886205046,0.205,0.405922
5,6.291,9.323,0.384246701847,0.102,1.165036
6,9.408,10.739,0.848471825695,0.147,1.129316
7,10.81,12.142,0.907960960961,0.105,1.209404
8,12.227,14.547,0.550710344828,0.173,1.277648
9,14.644,18.532,0.322810699588,0.161,1.255088
10,18.611,21.414,0.28125579736,0.242,0.78836
11,21.567,26.434,0.626344359975,0.165,3.048418
12,26.611,36.005,0.603645305514,0.114,5.670644
13,36.111,41.847,1.00738633194,0.133,5.778368
14,41.997,49.667,0.72758696219,0.14,5.580592
15,49.747,62.775,0.450490021492,0.187,5.868984
16,62.844,66.557,0.202059520603,0.147,0.750247
17,66.58,76.614,0.372940701615,0.225,3.742087
18,76.848,82.484,0.5730397445,0.146,3.229652
19,82.57,87.97,0.653439259259,0.131,3.528572
20,88.082,95.654,0.449740095087,0.191,3.405432
21,95.723,96.669,0.268909090909,0.18,0.254388
22,96.684,106.635,0.376304291026,0.937,3.744604
23,106.675,109.234,0.709022274326,0.178,1.814388
24,109.302,111.609,0.631272648461,0.118,1.456346
