ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.251,2.76,0.848770137525,0.076,0.432024
2,2.809,3.304,1.05393939394,0.058,0.5217
3,3.391,3.864,1.0155179704,0.064,0.48034
4,3.944,4.247,0.966059405941,0.059,0.292716
5,4.408,5.796,1.06217291066,0.146,1.474296
6,5.911,8.996,1.14104116694,0.089,3.520112
7,10.111,12.833,1.12737839824,0.084,3.068724
8,13.407,15.397,1.14783919598,0.046,2.2842
9,15.846,19.146,1.16235272727,0.05,3.835764
10,19.976,22.683,1.09813668267,0.077,2.972656
11,23.245,26.146,1.09345880731,0.067,3.172124
12,26.716,29.579,1.13824380021,0.11,3.258792
13,30.13,33.306,1.16410831234,0.088,3.697208
14,33.84,36.233,1.15384705391,0.06,2.761156
15,36.729,38.891,1.12895652174,0.086,2.440804
16,39.358,42.683,1.15802345865,0.096,3.850428
17,43.397,46.745,1.15607646356,0.066,3.870544
18,47.23,50.511,1.07516976532,0.089,3.527632
19,51.012,53.857,1.14286818981,0.054,3.25146
20,54.588,56.86,1.12907570423,0.074,2.56526
21,57.476,60.21,1.15468032187,0.102,3.156896
22,60.753,62.969,1.14734296029,0.066,2.542512
23,63.684,66.328,1.16170347958,0.056,3.071544
24,67.013,70.271,1.15246654389,0.074,3.754736
25,70.775,73.27,1.06523286573,0.079,2.657756
26,74.021,77.027,0.892030605456,0.064,2.681444
27,77.609,81.196,1.0546763312,0.111,3.783124
28,81.506,84.582,1.13845123537,0.09,3.501876
29,85.397,88.254,1.13675183759,0.078,3.2477
30,88.98,91.567,1.14340626208,0.094,2.957992
31,91.93,95.433,1.10851841279,0.069,3.88314
32,96.081,98.332,1.15013238561,0.084,2.588948
33,98.893,101.521,1.14931811263,0.092,3.020408
34,102.253,105.279,1.15589557171,0.055,3.49774
35,105.8,109.088,1.13491849148,0.073,3.731612
36,109.58,112.318,1.10671439007,0.059,3.030184
37,112.838,115.379,1.15530106257,0.049,2.93562
38,115.937,118.804,1.15449180328,0.061,3.309928
39,119.344,122.429,1.15950599676,0.051,3.577076
40,123.055,126.091,1.14521475626,0.067,3.476872
41,126.711,130.27,0.843649339702,0.096,3.002548
42,130.82,134.065,1.16386194145,0.069,3.776732
43,134.684,136.814,1.13514929577,0.101,2.417868
44,137.335,140.332,1.15710643977,0.058,3.467848
45,140.815,144.23,1.13036720351,0.099,3.860204
46,144.674,147.789,1.13880321027,0.099,3.547372
47,148.239,151.095,1.1553837535,0.062,3.299776
48,151.67,153.627,1.13693408278,0.066,2.22498
49,154.257,154.657,0.94893,0.065,0.379572
