ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.763,1.932,1.01230769231,0.049,0.17108
2,2.634,2.759,3.277216,0.053,0.409652
3,3.782,4.147,5.66575342466,0.083,2.068
4,4.762,5.342,5.72168275862,0.079,3.318576
5,7.134,7.955,3.24866747868,0.077,2.667156
6,9.217,9.64,5.708,0.079,2.414484
7,11.656,12.249,5.03637099494,0.132,2.986568
8,14.361,15.053,5.77719653179,0.114,3.99782
9,19.077,19.596,5.19734874759,0.078,2.697424
10,20.814,21.389,5.69492869565,0.079,3.274584
11,24.03,24.619,5.93141595925,0.049,3.493604
12,26.826,27.451,5.8743232,0.082,3.671452
13,29.999,30.624,5.8646976,0.045,3.665436
14,33.089,33.509,5.80293333333,0.054,2.437232
15,35.363,35.755,5.49756122449,0.051,2.155044
16,37.44,37.944,4.30385714286,0.045,2.169144
17,39.562,40.055,5.33874239351,0.047,2.632
18,41.867,42.58,4.57211781206,0.186,3.25992
19,44.668,45.63,3.60737214137,0.047,3.470292
20,47.709,48.578,4.10917376295,0.284,3.570872
21,50.631,51.336,5.0744,0.052,3.577452
22,53.539,54.169,5.83337142857,0.044,3.675024
23,56.819,57.421,5.77366112957,0.048,3.475744
24,60.653,61.292,5.82917683881,0.05,3.724844
25,62.836,63.348,5.7953203125,0.045,2.967204
26,65.379,65.978,5.79786978297,0.046,3.472924
27,68.682,69.255,5.82406282723,0.055,3.337188
28,71.33,71.969,5.90802503912,0.045,3.775228
29,74.547,75.162,5.92673821138,0.047,3.644944
30,77.92,78.572,5.50447852761,0.047,3.58892
31,81.108,81.318,5.10878571429,0.058,1.072845
