ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.16,1.43259930314,0.057,0.411156
2,1.294,1.595,1.55958803987,0.114,0.469436
3,1.688,2.22,0.964736842105,0.129,0.51324
4,2.558,4.836,1.53569095698,0.139,3.498304
5,5.627,7.466,1.96648613377,0.049,3.616368
6,8.639,11.883,1.16068557337,0.122,3.765264
7,11.99,15.247,1.09607982806,0.076,3.569932
8,15.355,18.688,1.04925772577,0.068,3.497176
9,19.201,22.225,1.20776322751,0.439,3.652276
10,22.69,25.571,1.29544463728,0.194,3.732176
11,26.991,28.908,1.87431194575,0.153,3.593056
12,29.792,33.213,0.958299912306,0.206,3.278344
13,33.768,40.366,0.584771749015,0.152,3.858324
14,40.601,46.118,0.670591263368,0.191,3.699652
15,46.219,48.441,1.45095049505,0.126,3.224012
16,48.89,51.438,1.47891365777,0.09,3.768272
17,52.237,53.94,2.28139048738,0.06,3.885208
18,55.499,57.186,2.0118340249,0.093,3.393964
19,58.627,59.871,2.87228938907,0.124,3.573128
20,61.19,63.08,2.02860952381,0.114,3.834072
21,65.029,67.041,1.7291888668,0.262,3.479128
22,67.447,70.203,1.28428011611,0.099,3.539476
23,70.805,73.877,1.21826692708,0.081,3.742516
24,74.301,76.195,1.71751003168,0.085,3.252964
25,76.884,77.871,3.30228571429,0.063,3.259356
26,79.638,82.487,1.38343980344,0.101,3.94142
27,82.949,85.319,1.47925063291,0.106,3.505824
28,86.063,87.868,2.1284099723,0.079,3.84178
29,89.343,90.571,2.94691530945,0.051,3.618812
30,92.336,93.348,3.27235177866,0.063,3.31162
31,94.983,96.732,2.30050085763,0.088,4.023576
32,98.267,99.773,2.27647277556,0.07,3.428368
33,101.112,102.577,2.49905255973,0.122,3.661112
34,103.942,105.166,2.89418627451,0.083,3.542484
35,106.722,107.913,3.10318387909,0.067,3.695892
36,110.099,111.472,2.51972032047,0.057,3.459576
37,112.86,115.989,1.22124896133,0.093,3.821288
38,116.168,118.409,1.46977242303,0.049,3.29376
39,119.056,120.752,2.16466037736,0.059,3.671264
40,122.214,123.659,2.29503114187,0.076,3.31632
41,124.943,127.151,1.8169076087,0.122,4.011732
42,128.357,130.965,1.35644018405,0.072,3.537596
43,131.27,133.682,1.46144278607,0.084,3.525
44,134.269,136.417,1.79974115456,0.05,3.865844
45,137.562,138.68,1.54133094812,0.052,1.723208
46,139.027,139.234,0.884599033816,0.098,0.183112
47,139.366,139.693,1.54826911315,0.056,0.506284
48,139.909,140.765,1.79873831776,0.097,1.53972
49,141.26,141.789,1.80572400756,0.071,0.955228
50,142.111,142.983,2.14173394495,0.064,1.867592
51,143.895,148.426,0.463672478482,3.864,2.1009
52,149.336,150.113,3.23180952381,0.057,2.511116
53,151.376,152.54,2.22789690722,0.08,2.593272
54,153.511,154.585,2.63672625698,0.108,2.831844
55,155.894,156.979,2.68519447005,0.443,2.913436
56,158.665,159.444,3.60554557125,0.055,2.80872
57,161.153,161.886,3.93440654843,0.046,2.88392
58,164.078,166.009,1.46242775764,0.17,2.823948
59,168.607,169.824,2.02999835661,0.073,2.470508
60,174.575,176.343,1.69433936652,0.098,2.995592
61,179.797,180.939,2.57191243433,0.062,2.937124
62,184.537,186.189,1.75493220339,0.145,2.899148
63,189.868,191.177,2.32508174179,0.048,3.043532
64,194.868,195.999,3.27927851459,0.045,3.708864
65,200.154,200.981,3.75477146312,0.06,3.105196
66,205.263,206.429,2.55073756432,0.1,2.97416
67,209.534,210.564,2.36642718447,0.062,2.43742
68,213.777,214.864,2.61885556578,0.066,2.846696
69,219.573,220.341,4.40233333333,0.13,3.380992
70,225.065,226.106,2.85955043228,0.079,2.976792
71,229.109,230.194,2.6434359447,0.043,2.868128
72,234.915,236.262,2.2642345954,0.098,3.049924
73,239.915,242.204,1.27986194845,0.165,2.929604
74,242.482,244.501,1.38024962853,0.085,2.786724
75,247.982,249.811,1.70721268453,0.101,3.122492
76,253.98,256.068,1.49166475096,0.135,3.114596
77,259.046,261.893,1.19238356164,0.097,3.394716
78,264.424,265.701,2.11849647612,0.068,2.70532
79,269.489,271.191,1.50333725029,0.157,2.55868
80,275.121,278.337,0.739256218905,0.044,2.377448
81,280.666,283.501,0.967056084656,0.293,2.741604
82,284.484,286.645,1.33766219343,0.077,2.890688
83,289.918,291.02,2.70876950998,0.087,2.985064
