ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.922,1.39184827586,0.09,0.403636
2,0.942,1.662,0.576011111111,0.59,0.414728
3,1.732,1.992,1.62403076923,0.12,0.422248
4,2.062,2.312,1.679968,0.09,0.419992
5,2.482,3.242,1.87703157895,0.18,1.426544
6,4.504,5.094,2.43061694915,0.2,1.434064
7,6.034,6.484,3.18221333333,0.14,1.431996
8,7.536,8.289,2.64248605578,0.14,1.989792
9,9.763,10.313,3.59695272727,0.15,1.978324
10,11.611,12.176,3.53606371681,0.099,1.997876
11,13.423,14.037,3.25815635179,0.04,2.000508
12,15.181,15.864,2.96368374817,0.2,2.024196
13,17.309,17.857,3.66222627737,0.072,2.0069
14,19.062,19.387,6.16408615385,0.052,2.003328
15,20.72,21.3,3.47054482759,0.2,2.012916
16,22.712,23.251,3.7401187384,0.112,2.015924
17,24.495,25.231,2.77402173913,0.102,2.04168
18,26.386,27.062,3.00243786982,0.182,2.029648
19,28.202,28.848,3.14099690402,0.05,2.029084
20,29.986,30.594,3.33514473684,0.04,2.027768
21,32.022,32.718,2.93452873563,0.057,2.042432
22,33.758,34.319,3.63734759358,0.047,2.040552
23,35.453,36.013,3.62437142857,0.05,2.029648
24,37.263,38.053,2.60272911392,0.112,2.056156
25,39.193,40.086,2.26842105263,0.252,2.0257
26,41.264,41.89,3.26207028754,0.082,2.042056
27,43.166,43.662,4.18148387097,0.03,2.074016
28,44.909,45.599,2.93388985507,0.17,2.024384
29,46.953,47.571,3.29060841424,0.122,2.033596
30,48.805,49.473,3.0724491018,0.025,2.052396
31,50.541,51.076,3.8021682243,0.066,2.03416
32,52.512,53.047,3.83168598131,0.07,2.049952
33,54.28,54.744,4.36897413793,0.091,2.027204
34,56.107,57.516,1.44409084457,0.505,2.034724
35,58.316,59.086,2.66447272727,0.018,2.051644
36,60.029,61.164,1.79767753304,0.309,2.040364
37,62.16,62.934,2.61111111111,0.216,2.021
38,64.108,64.57,4.37852813853,0.07,2.02288
39,65.952,67.512,1.29274102564,0.072,2.016676
40,68.03,69.258,1.64101954397,0.159,2.015172
41,72.307,72.97,3.07633785822,0.055,2.039612
42,77.253,77.679,4.7882629108,0.041,2.0398
43,82.245,82.751,4.04980237154,0.04,2.0492
44,87.252,88.518,1.63735229068,0.065,2.072888
45,92.389,93.027,3.21191222571,0.061,2.0492
46,97.37,97.858,4.2061147541,0.102,2.052584
47,102.336,103.432,2.40489051095,0.11,2.63576
