ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,1.648,0.629151248164,0.089,0.428452
2,1.685,2.164,0.673110647182,0.108,0.32242
3,2.218,2.719,0.623459081836,0.067,0.312353
4,2.954,4.617,0.157526157547,0.106,0.261966
5,4.637,5.319,0.706240469208,0.152,0.481656
6,5.419,7.512,0.301536550406,0.15,0.631116
7,7.601,9.594,0.209224284997,0.207,0.416984
8,9.684,10.656,0.603263374486,0.179,0.586372
9,10.735,11.508,0.698007761966,0.185,0.53956
10,11.568,12.848,0.4635375,0.199,0.593328
11,12.918,14.078,0.453955172414,0.141,0.526588
12,14.135,15.008,0.648632302405,0.17,0.566256
13,15.104,18.311,0.182255067041,0.184,0.584492
14,18.366,19.287,0.628095548317,0.185,0.578476
15,19.433,19.761,0.313759146341,0.179,0.102913
16,20.017,29.8,0.318573750383,0.146,3.116607
17,30.037,34.679,0.368912537699,0.11,1.712492
18,34.75,36.975,0.689389662921,0.086,1.533892
19,37.133,42.678,0.434417312894,0.271,2.408844
20,42.75,44.888,0.561929840973,0.216,1.201406
21,44.941,54.678,0.359260141727,0.117,3.498116
22,54.785,59.282,0.50187680676,0.345,2.25694
23,59.665,68.223,0.264381864922,0.073,2.26258
24,68.299,74.376,0.328079644561,0.271,1.99374
25,74.697,75.44,1.08296096904,0.335,0.80464
26,75.847,76.498,1.1820030722,0.279,0.769484
27,76.753,80.457,0.236421166307,2.596,0.875704
28,80.697,82.112,0.627242402827,0.336,0.887548
29,82.213,82.996,1.09918773946,0.158,0.860664
30,83.18,84.053,0.858167239404,0.294,0.74918
31,84.17,85.01,0.881839285714,0.258,0.740745
32,85.014,91.694,0.465468862275,0.226,3.109332
33,91.81,95.392,0.807896147404,0.101,2.893884
34,95.463,99.692,0.646952943958,0.065,2.735964
35,99.963,103.556,0.727198441414,0.076,2.612824
36,103.681,109.806,0.672288,0.115,4.117764
37,109.897,113.535,0.943152281473,0.112,3.431188
38,113.599,118.513,0.514685388685,0.118,2.529164
39,118.582,119.863,1.46863075722,0.076,1.881316
40,120.38,124.57,0.353027207637,0.115,1.479184
41,124.645,126.751,0.938214624881,0.094,1.97588
42,126.963,133.614,0.488302510901,0.106,3.2477
43,133.713,139.102,0.711288179625,0.074,3.833132
44,139.27,150.212,0.343767501371,0.116,3.761504
45,150.294,156.026,0.554258897418,0.105,3.177012
46,156.159,159.389,1.05949349845,0.112,3.422164
47,159.647,165.353,0.289116719243,0.108,1.6497
48,165.446,170.402,0.5721937046,0.114,2.835792
49,170.493,176.3,0.673491303599,0.071,3.910964
50,176.409,181.241,0.574621688742,0.084,2.776572
51,181.366,188.768,0.452551202378,0.107,3.349784
52,188.882,193.117,0.615272727273,0.089,2.60568
53,193.175,198.059,0.477544635545,0.111,2.332328
