ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.636,2.39923809524,0.03,0.25192
2,0.695,0.786,4.87147252747,0.068,0.443304
3,0.902,0.982,5.22875,0.038,0.4183
4,1.101,1.985,0.485737556561,0.197,0.429392
5,2.09,2.35,0.0495692307692,0.153,0.012888
6,2.806,3.254,6.0306875,0.05,2.701748
7,6.282,6.893,6.30092307692,0.03,3.849864
8,9.102,10.545,2.444,0.041,3.526692
9,12.054,12.538,6.83480991736,0.057,3.308048
10,14.869,15.381,7.557453125,0.014,3.869416
11,18.369,18.94,4.70032924694,0.024,2.683888
12,20.816,21.426,5.27170491803,0.043,3.21574
13,23.416,24.01,5.23583164983,0.081,3.110084
14,25.906,26.469,6.7633250444,0.022,3.807752
15,28.793,29.296,5.25465606362,0.019,2.643092
16,31.027,31.365,6.52938461538,0.024,2.206932
17,32.853,33.167,7.89899363057,0.015,2.480284
18,34.995,35.333,7.62123076923,0.029,2.575976
19,37.543,37.995,5.19745132743,0.082,2.349248
20,39.17,39.61,4.85424545455,0.09,2.135868
21,40.803,41.143,6.75307058824,0.055,2.296044
22,42.68,43.148,7.39145299145,0.049,3.4592
23,47.748,48.276,6.91078030303,0.041,3.648892
24,51.327,51.741,7.04273429952,0.14,2.915692
25,52.078,52.517,7.86859225513,0.025,3.454312
26,54.936,55.367,6.83168445476,0.041,2.944456
27,57.245,57.699,7.98378854626,0.024,3.62464
28,59.961,60.295,7.88474251497,0.02,2.633504
29,62.054,62.565,7.47585127202,0.069,3.82016
30,65.012,65.382,8.31417297297,0.021,3.076244
31,67.485,67.929,6.65113513514,0.055,2.953104
32,69.904,70.55,4.74569040248,0.044,3.065716
33,72.281,72.647,7.84206557377,0.035,2.870196
34,74.611,75.044,7.4648591224,0.04,3.232284
35,77.372,77.76,7.88146391753,0.014,3.058008
36,79.894,80.956,3.76548775895,0.222,3.998948
37,83.49,85.308,1.86883168317,0.256,3.397536
38,86.844,88.644,2.01567333333,0.27,3.628212
39,90.127,92.58,1.51158744395,0.295,3.707924
40,93.479,95.971,1.42191974318,0.265,3.543424
41,96.827,99.627,1.34379714286,0.227,3.762632
42,100.08,101.706,2.15934071341,0.175,3.511088
43,102.927,105.249,1.31842894057,0.284,3.061392
44,107.355,109.366,1.86906215813,0.983,3.758684
45,110.008,112.059,1.64103559239,0.191,3.365764
46,113.107,116.039,1.1034420191,0.329,3.235292
47,116.557,117.456,0.654876529477,0.214,0.588734
