ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.344,7.576,2.02505172414,0.221,0.469812
2,9.883,10.092,3.25716746411,0.193,0.680748
3,11.05,11.951,3.78462153163,0.603,3.409944
4,12.725,12.954,2.79208733624,0.213,0.639388
5,13.549,13.77,2.91867873303,0.206,0.645028
6,14.31,14.527,1.66774193548,0.209,0.3619
7,15.03,15.218,3.039,0.175,0.571332
8,16.029,16.256,1.77896035242,0.218,0.403824
9,16.718,16.935,2.16243317972,0.206,0.469248
10,17.385,17.62,2.0984,0.224,0.493124
11,18.162,18.385,2.23492376682,0.216,0.498388
12,18.926,19.159,2.51096995708,0.222,0.585056
13,19.909,20.169,2.51196923077,0.253,0.653112
14,20.911,21.136,2.95452444444,0.209,0.664768
15,21.84,22.087,2.26437246964,0.234,0.5593
16,22.763,22.966,2.82,0.189,0.57246
17,23.586,23.894,2.2914025974,0.292,0.705752
18,24.513,24.746,1.85982832618,0.22,0.43334
19,25.231,25.439,1.83028846154,0.198,0.3807
20,27.993,28.324,7.61541993958,0.277,2.520704
21,30.37,30.619,9.30939759036,0.203,2.31804
22,32.518,32.787,8.12173977695,0.225,2.184748
23,34.761,36.974,1.66625937641,2.156,3.687432
24,39.826,40.334,3.57718110236,0.467,1.817208
25,41.973,42.269,9.22216216216,0.249,2.72976
26,44.42,44.702,11.45,0.222,3.2289
27,47.36,47.644,9.03194366197,0.235,2.565072
28,49.706,49.969,9.32923193916,0.221,2.453588
29,51.95,52.212,10.2007938931,0.22,2.672608
30,54.597,54.816,9.25148858447,0.175,2.026076
31,56.45,56.687,11.6290295359,0.188,2.75608
32,58.82,59.211,7.47528388747,0.342,2.922836
33,60.617,61.444,3.78727932285,0.524,3.13208
34,64.089,64.887,3.8975839599,0.512,3.110272
35,67.224,68.241,2.64919174041,0.777,2.694228
36,70.148,70.806,3.95742857143,0.431,2.603988
