ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.095,1.76,0.647681203008,0.14,0.430708
2,1.81,2.205,1.10325063291,0.145,0.435784
3,2.285,2.63,1.16451014493,0.093,0.401756
4,2.928,4.703,2.20590197183,0.145,3.915476
5,7.523,9.438,1.85692950392,0.13,3.55602
6,10.493,12.178,2.19909792285,0.09,3.70548
7,13.408,15.235,1.96262944718,0.177,3.585724
8,15.748,17.49,2.11062916188,0.125,3.676716
9,19.145,21.582,1.40872712351,0.145,3.433068
10,21.935,24.093,1.37036144578,0.195,2.95724
11,25.97,27.622,2.41566343826,0.14,3.990676
12,29.106,30.781,2.26127522388,0.14,3.787636
13,32.394,33.949,2.28465337621,0.102,3.552636
14,35.201,36.81,2.25775264139,0.14,3.632724
15,38.435,39.525,2.60319633028,0.17,2.837484
16,41.372,43.766,1.49324143693,0.12,3.57482
17,44.639,46.276,1.86403665241,0.107,3.051428
18,47.269,48.582,2.33389185072,0.198,3.0644
19,49.938,52.014,1.82647976879,0.096,3.791772
20,52.986,54.58,2.04051944793,0.106,3.252588
21,56.61,58.872,1.75125906278,0.15,3.961348
22,60.135,61.62,2.2603043771,0.087,3.356552
23,62.927,64.599,2.15311722488,0.142,3.600012
24,65.851,66.541,2.83934492754,0.18,1.959148
25,67.804,68.522,2.47463509749,0.175,1.776788
26,69.699,70.328,2.68550079491,0.148,1.68918
27,71.545,72.674,2.18023383525,0.15,2.461484
28,73.716,75.528,1.55473509934,0.17,2.81718
29,76.472,77.642,2.59086495726,0.09,3.031312
30,79.281,80.575,2.2584698609,0.172,2.92246
31,81.612,83.206,1.86962107905,0.21,2.980176
32,84.381,85.893,1.7205978836,0.2,2.601544
33,86.943,88.078,2.28117709251,0.13,2.589136
