ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.14,1.15042201835,0.032,0.376188
2,1.163,1.365,1.77203960396,0.035,0.357952
3,1.445,1.678,1.73234334764,0.035,0.403636
4,1.828,2.063,1.9976,0.022,0.469436
5,2.593,3.546,1.80286673662,0.067,1.718132
6,4.308,5.363,1.95502180095,0.043,2.062548
7,6.103,8.056,1.77709575013,0.053,3.470668
8,8.903,10.333,2.03355524476,0.038,2.907984
9,11.136,12.738,1.77719850187,0.05,2.847072
10,13.761,15.661,1.88583789474,0.06,3.583092
11,16.736,18.656,1.88812708333,0.037,3.625204
12,19.523,21.113,2.13622389937,0.04,3.396596
13,22.318,24.527,1.72519148936,0.039,3.810948
14,25.444,27.264,1.78889230769,0.03,3.255784
15,28.144,31.549,1.09448575624,0.033,3.726724
16,31.791,33.291,1.925496,0.025,2.888244
17,34.208,35.493,1.68014941634,0.048,2.158992
18,35.818,37.818,1.735898,0.035,3.471796
19,38.698,40.242,2.17259326425,0.045,3.354484
20,41.369,42.704,2.00899475655,0.032,2.682008
21,43.791,45.29,2.17598398933,0.095,3.2618
22,46.481,48.172,2.12603429923,0.065,3.595124
23,49.325,51.296,2.0189731101,0.042,3.979396
24,52.728,55.829,1.12830312802,0.06,3.498868
25,56.085,59.287,1.12541661462,0.087,3.603584
26,59.372,62.618,1.10633887862,0.055,3.591176
27,62.718,65.643,1.09374222222,0.05,3.199196
28,65.841,69.314,1.14315692485,0.068,3.970184
29,69.451,71.687,1.1792039356,0.025,2.6367
30,72.088,73.663,2.22448761905,0.044,3.503568
31,74.662,76.472,1.93224530387,0.045,3.497364
32,77.451,79.141,2.08134911243,0.058,3.51748
33,80.618,82.454,1.82777777778,0.065,3.3558
34,83.473,85.302,1.85892837616,0.045,3.39998
35,86.061,87.994,1.94633005691,0.098,3.762256
36,89.327,90.82,2.10023576691,0.028,3.135652
37,91.849,93.415,2.18661047254,0.063,3.424232
38,94.671,96.462,1.90172864322,0.066,3.405996
39,97.525,99.092,1.692,0.04,2.651364
40,99.451,100.363,2.1498377193,0.045,1.960652
41,101.101,102.182,2.02347826087,0.067,2.18738
42,102.965,103.468,2.06986878728,0.062,1.041144
