ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.502,0.544615819209,0.349,0.385588
2,1.569,2.47,0.493473917869,0.171,0.44462
3,2.538,2.929,1.17608184143,0.132,0.459848
4,3.019,3.544,1.09541333333,0.261,0.575092
5,4.187,5.051,3.80003703704,0.202,3.283232
6,7.17,9.513,1.22500896287,1.964,2.870196
7,11.505,14.15,1.45538298677,0.175,3.849488
8,15.235,19.351,0.914650145773,0.267,3.7647
9,19.504,21.427,1.84079667187,0.242,3.539852
10,22.857,25.366,1.51636349143,0.162,3.804556
11,26.334,28.359,1.56397432099,0.217,3.167048
12,29.258,31.729,1.46321974909,0.28,3.615616
13,32.681,35.195,1.60779634049,0.203,4.042
14,36.146,39.022,0.805406119611,0.28,2.316348
15,39.127,41.762,0.980667931689,0.142,2.58406
16,42.103,44.934,1.43938537619,0.17,4.0749
17,45.983,47.758,2.03516619718,0.259,3.61242
18,49.352,51.583,1.48402868669,0.267,3.310868
19,52.824,55.872,1.2485839895,0.248,3.805684
20,56.704,59.813,0.794389192666,0.239,2.469756
21,59.985,62.912,1.13647830543,0.401,3.326472
22,63.332,66.509,1.1266981429,0.186,3.57952
23,67.109,69.073,1.30489613035,0.285,2.562816
24,70.006,71.954,1.7869650924,0.253,3.481008
25,73.354,75.424,1.71525024155,0.281,3.550568
26,76.952,81.595,0.814599181564,0.245,3.782184
27,82.098,84.166,1.72809090909,0.605,3.573692
28,85.846,87.846,1.511332,0.153,3.022664
29,88.627,90.39,1.86901644923,0.169,3.295076
30,91.634,95.306,0.964882352941,0.276,3.543048
31,95.474,97.019,0.808217475728,0.294,1.248696
32,97.152,99.12,1.31695528455,0.265,2.591768
33,99.788,101.603,1.70173663912,0.284,3.088652
34,102.445,104.846,1.05016909621,0.222,2.521456
35,105.092,106.637,1.45204142395,0.219,2.243404
36,107.387,110.249,1.35331097135,0.238,3.873176
37,111.372,113.648,1.59940421793,0.176,3.640244
38,115.121,117.394,1.33849714034,0.326,3.042404
39,118.309,120.941,1.55285714286,0.203,4.08712
40,121.902,124.293,1.16967294019,0.283,2.796688
