ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.483,3.54066666667,0.021,0.297416
2,0.576,0.645,5.07872463768,0.018,0.350432
3,0.742,0.806,4.2681875,0.031,0.273164
4,0.992,1.223,1.31274458874,0.192,0.303244
5,1.456,1.72,1.12871212121,0.231,0.29798
6,1.942,2.028,4.12725581395,0.043,0.354944
7,2.442,2.701,8.85124324324,0.05,2.292472
8,4.524,4.858,10.1396167665,0.047,3.386632
9,7.173,7.447,11.3767445255,0.011,3.117228
10,9.806,10.141,10.9466507463,0.011,3.667128
11,12.96,13.296,10.9705833333,0.028,3.686116
12,16.156,16.487,10.387141994,0.028,3.438144
13,19.539,20.136,6.64014740369,0.028,3.964168
14,22.372,22.693,9.68404984424,0.037,3.10858
15,24.723,25.04,8.99256782334,0.016,2.850644
16,27.027,27.389,10.1317458564,0.04,3.667692
17,29.972,30.495,6.4290248566,0.021,3.36238
18,32.891,33.346,8.62155604396,0.061,3.922808
19,36.08,36.373,10.2732696246,0.021,3.010068
20,38.492,38.783,8.75718213058,0.041,2.54834
21,40.937,41.261,9.66401234568,0.056,3.13114
22,43.443,43.862,8.19392840095,0.07,3.433256
23,46.171,46.611,7.99982727273,0.017,3.519924
24,48.993,49.36,10.4593569482,0.029,3.838584
25,51.838,52.158,10.8446625,0.014,3.470292
26,54.588,54.936,9.84731034483,0.034,3.426864
27,57.257,57.591,10.4722754491,0.016,3.49774
28,60.172,60.513,11.1394134897,0.016,3.79854
29,63.119,63.48,10.5477894737,0.041,3.807752
30,66.04,66.343,10.4789834983,0.031,3.175132
31,68.671,69.002,10.833570997,0.014,3.585912
32,71.574,71.833,10.400972973,0.029,2.693852
33,73.787,74.011,9.76257142857,0.026,2.186816
34,75.59,75.803,9.45384037559,0.041,2.013668
35,77.286,77.527,10.1941244813,0.032,2.456784
36,79.285,79.597,9.95074358974,0.037,3.104632
37,81.636,81.962,11.3036441718,0.015,3.684988
38,84.573,84.9,10.9879388379,0.024,3.593056
39,87.372,87.658,10.4997342657,0.027,3.002924
40,89.837,90.377,6.01704444444,0.016,3.249204
41,92.553,92.861,8.64738961039,0.021,2.663396
42,94.684,94.959,8.98298181818,0.045,2.47032
43,96.718,96.992,10.4868321168,0.012,2.873392
44,99.22,99.549,8.824,0.019,2.903096
45,101.421,101.717,10.541972973,0.032,3.120424
46,104.001,104.109,10.2425185185,0.016,1.106192
