ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,2.307,0.836380116959,0.099,1.144168
2,2.439,4.275,0.712474945534,0.11,1.308104
3,4.639,6.45,1.57938542242,0.098,2.860267
4,6.595,9.214,2.16849637266,0.147,5.679292
5,11.226,11.538,1.44644230769,0.155,0.45129
6,11.728,17.447,1.16836789649,0.117,6.681896
7,17.567,22.694,1.33943124634,0.129,6.867264
8,23.938,27.645,1.9431400054,0.135,7.20322
9,29.572,32.363,2.58316445718,0.165,7.209612
10,35.023,37.465,2.8624963145,0.16,6.990216
11,40.602,43.945,2.042805863,0.122,6.8291
12,45.987,48.004,3.63668616758,0.145,7.335196
13,51.557,57.59,1.15782197911,3.075,6.98514
14,60.037,62.409,2.99603204047,0.082,7.106588
15,65.465,67.279,3.90758103638,0.16,7.088352
16,71.361,73.011,4.16083878788,0.098,6.865384
17,77.261,80.292,2.38271857473,0.11,7.22202
18,83.544,88.435,1.50692128399,0.605,7.370352
19,89.972,93.053,2.19681142486,0.155,6.768376
20,95.453,96.955,4.77297203728,0.147,7.169004
21,101.284,102.694,5.08973333333,0.205,7.176524
22,107.364,108.561,5.8889390142,0.123,7.04906
23,113.045,115.696,2.64526141079,0.21,7.012588
24,118.531,120.703,3.16293554328,0.123,6.869896
25,124.539,124.816,3.14916967509,0.15,0.87232
