ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.318,2.11,1.13702020202,0.556,0.90052
2,2.246,2.944,1.30307163324,0.502,0.909544
3,4.079,8.504,1.31404564972,3.044,5.814652
4,11.345,14.147,1.60115346181,2.011,4.486432
5,17.054,20.116,1.51627955585,2.21,4.642848
6,22.831,25.818,1.55095279545,2.116,4.632696
7,26.369,30.554,1.4103818399,3.114,5.902448
8,31.417,32.732,1.44709961977,0.951,1.902936
9,33.952,35.208,1.5102866242,0.893,1.89692
10,36.237,37.599,1.40461674009,0.909,1.913088
11,38.625,39.985,1.36894411765,0.975,1.861764
12,40.994,42.634,1.11332682927,1.289,1.825856
13,43.762,45.224,1.30494117647,1.064,1.907824
14,46.33,49.937,1.63477127807,2.532,5.89662
15,53.568,57.113,1.56429788434,2.434,5.545436
16,60.434,64.104,1.64082506812,2.568,6.021828
17,67.815,72.037,1.40185125533,2.582,5.918616
18,75.185,79.085,1.52226974359,2.599,5.936852
19,82.517,86.083,1.64586988222,2.491,5.869172
20,89.775,93.331,1.64114060742,2.515,5.835896
21,96.832,101.463,1.30930166271,3.206,6.063376
22,104.87,108.514,1.61708891328,2.527,5.892672
23,111.934,116.11,1.36628639847,2.597,5.705612
24,118.619,121.976,1.43024486148,2.219,4.801332
