ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,0.992,1.29833939394,0.23,0.428452
2,1.052,1.43,0.852962962963,0.23,0.32242
3,1.542,1.842,1.60552,0.24,0.481656
4,2.012,2.352,1.18805,0.29,0.403937
5,2.462,4.482,1.72727326733,1.59,3.489092
6,6.392,7.922,1.59271633987,1.31,2.436856
7,9.692,11.522,1.94831693989,1.51,3.56542
8,13.994,15.784,2.03554636872,1.52,3.643628
9,18.405,20.404,1.7660150075,1.48,3.530264
10,22.431,24.021,1.95283522013,1.326,3.105008
11,26.237,28.284,1.69879628725,1.513,3.477436
12,30.65,32.343,1.85401535735,1.329,3.138848
13,34.763,37.45,1.28962262747,1.445,3.465216
14,38.908,40.623,1.82212011662,1.316,3.124936
15,42.698,44.21,1.98046560847,1.227,2.994464
16,46.328,47.582,1.95585964912,1.046,2.452648
17,49.405,51.794,1.58568438677,1.617,3.7882
18,54.062,56.084,1.73002769535,1.578,3.498116
19,58.386,60.296,1.86690890052,1.516,3.565796
20,63.066,64.979,1.89248092002,1.556,3.620316
21,67.706,69.517,1.8797923799,1.42,3.404304
22,71.853,73.653,1.83644666667,1.366,3.305604
23,76.011,77.753,1.8792445465,1.424,3.273644
24,80.088,81.903,1.95198898072,1.536,3.54286
25,84.311,86.157,1.96931527627,1.528,3.635356
26,88.801,90.779,1.86764408493,1.558,3.6942
27,93.464,95.239,1.87428056338,1.394,3.326848
28,97.37,99.07,1.82901882353,1.273,3.109332
29,101.098,102.631,1.8877260274,1.204,2.893884
30,104.61,106.242,1.67644852941,1.186,2.735964
31,108.108,110.231,1.23072256241,1.255,2.612824
32,111.61,114.048,1.6889926169,1.831,4.117764
33,117.244,119.549,1.48858481562,1.74,3.431188
34,120.617,121.94,1.91168858655,1.063,2.529164
35,123.757,124.783,1.83364132554,0.853,1.881316
36,126.432,127.216,1.88671428571,0.626,1.479184
37,129.061,130.105,1.89260536398,0.877,1.97588
38,131.59,133.25,1.95644578313,1.415,3.2477
39,135.64,137.696,1.86436381323,1.663,3.833132
40,140.43,142.368,1.94092053664,1.585,3.761504
41,145.017,146.824,1.75816934145,1.344,3.177012
42,148.673,150.59,1.78516640584,1.49,3.422164
43,152.995,153.931,1.7625,0.715,1.6497
44,155.078,156.546,1.93173841962,1.216,2.835792
45,158.658,160.671,1.94285345256,1.648,3.910964
46,163.298,164.799,1.84981479014,1.162,2.776572
47,166.803,168.998,1.52609749431,1.837,3.349784
48,171.248,172.605,1.92017686072,1.152,2.60568
49,174.713,176.371,1.40671170084,1.165,2.332328
