ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.456,2.289,1.8,0.105,3.2994
2,2.476,2.853,4.77280636605,0.14,1.799348
3,3.644,3.992,4.8264137931,0.155,1.679592
4,5.141,5.525,4.000875,0.177,1.536336
5,6.573,6.992,4.36976610979,0.111,1.830932
6,8.074,8.91,2.00480861244,0.163,1.67602
7,9.577,9.928,5.06475213675,0.099,1.777728
8,11.025,11.982,1.85347962382,0.098,1.77378
9,12.485,12.805,5.029,0.106,1.60928
10,13.893,14.221,4.99403658537,0.148,1.638044
11,15.303,15.603,5.69702666667,0.122,1.709108
12,16.759,17.112,4.73621529745,0.138,1.671884
13,18.258,18.626,4.30305434783,0.183,1.583524
14,19.646,20.026,4.85485263158,0.117,1.844844
15,21.393,22.334,5.89313071201,0.129,5.545436
16,31.444,32.629,4.71253333333,0.071,5.584352
17,39.476,40.149,8.01863298663,0.061,5.39654
18,51.66,52.359,8.488509299,0.065,5.933468
19,60.882,61.425,9.56030202578,0.024,5.191244
20,70.281,70.841,10.4225857143,0.03,5.836648
21,80.83,89.14,0.642503008424,0.16,5.3392
22,90.015,91.355,4.25160597015,0.151,5.697152
23,101.207,101.877,5.86672238806,0.119,3.930704
