ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,0.962,3.2336,0.06,0.48504
2,1.132,1.274,3.77853521127,0.072,0.536552
3,1.424,1.564,3.66465714286,0.08,0.513052
4,1.664,1.804,3.7318,0.12,0.522452
5,2.296,2.396,3.87564,0.05,0.387564
6,2.566,3.52,3.16663731656,0.146,3.020972
7,5.34,6.132,4.6473030303,0.09,3.680664
8,8.44,9.072,5.87232278481,0.06,3.711308
9,11.474,12.024,5.44824,0.14,2.996532
10,14.126,14.716,5.79454237288,0.08,3.41878
11,16.79,17.222,7.42556481481,0.07,3.207844
12,19.456,20.038,6.55545017182,0.14,3.815272
13,22.634,23.134,5.962232,0.08,2.981116
14,25.086,25.648,5.84372241993,0.09,3.284172
15,27.718,28.218,6.820264,0.05,3.410132
16,30.644,31.206,5.30180071174,0.06,2.979612
17,33.078,33.608,6.08446037736,0.1,3.224764
18,35.54,36.06,6.99287692308,0.09,3.636296
19,38.735,39.224,6.47965644172,0.069,3.168552
20,41.09,41.58,6.20706938776,0.07,3.041464
21,43.552,44.024,5.86862711864,0.3,2.769992
22,45.936,46.376,7.04743636364,0.08,3.100872
23,48.596,49.196,6.40328,0.1,3.841968
24,51.78,53.04,2.75748253968,0.11,3.474428
25,54.64,56.732,1.68759655832,0.086,3.530452
26,57.914,59.058,2.77168531469,0.06,3.170808
27,60.521,61.695,2.88453492334,0.04,3.386444
28,63.337,64.138,3.53843695381,0.13,2.834288
29,65.571,66.223,4.97536809816,0.09,3.24394
30,68.279,69.091,4.86554187192,0.07,3.95082
31,71.677,72.381,3.98218181818,0.06,2.803456
32,73.943,74.593,5.50695384615,0.08,3.57952
33,77.035,79.179,1.38746455224,0.832,2.974724
34,80.089,81.049,3.42962916667,0.062,3.292444
35,82.651,83.761,3.42414054054,0.05,3.800796
36,85.735,86.727,3.76871774194,0.05,3.738568
37,89.063,89.543,4.86645833333,0.09,2.3359
38,90.935,91.385,6.55744,0.09,2.950848
39,93.491,94.221,4.57689863014,0.06,3.341136
40,96.285,96.667,7.3787539267,0.06,2.818684
41,98.645,99.575,2.87235698925,0.07,2.671292
42,101.037,101.621,5.16645890411,0.07,3.017212
43,103.475,103.737,5.96218320611,0.09,1.562092
44,104.847,105.389,4.4655202952,0.14,2.420312
45,106.821,107.281,6.21544347826,0.07,2.859104
46,109.167,109.919,0.31775,0.12,0.238948
