ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,0.805,10.0082352941,0.028,1.02084
2,0.951,1.086,6.23602962963,0.09,0.841864
3,1.333,1.419,9.64265116279,0.033,0.829268
4,1.819,2.124,2.74233442623,0.225,0.836412
5,2.44,2.566,14.9131746032,0.026,1.87906
6,4.201,4.371,10.8265882353,0.063,1.84052
7,5.859,6.143,7.50411267606,0.09,2.131168
8,7.95,9.273,1.44431746032,0.84,1.910832
9,10.938,11.93,1.88663306452,0.553,1.87154
10,13.12,13.508,4.72568041237,0.274,1.833564
11,14.749,15.123,5.04031016043,0.144,1.885076
12,16.435,16.634,9.32536683417,0.089,1.855748
13,18.0,18.304,7.09761842105,0.055,2.157676
14,19.883,20.055,11.2013023256,0.059,1.926624
15,21.603,21.742,13.5441151079,0.05,1.882632
16,23.3,23.52,8.43436363636,0.12,1.85556
17,25.011,25.194,10.0348852459,0.02,1.836384
18,33.136,33.396,6.96323076923,0.05,1.81044
19,43.019,43.238,8.44798173516,0.1,1.850108
20,52.867,53.038,10.769871345,0.04,1.841648
