ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.117,1.308,2.59558115183,0.055,0.495756
2,1.354,1.547,2.51803108808,0.037,0.48598
3,1.626,1.84,2.25424299065,0.074,0.482408
4,1.923,2.092,2.17590532544,0.056,0.367728
5,2.302,2.588,2.22970629371,0.051,0.637696
6,2.74,3.711,3.04420597322,0.051,2.955924
7,5.174,5.876,3.651002849,0.048,2.563004
8,7.27,8.089,3.37504761905,0.042,2.764164
9,9.436,10.864,2.35039495798,0.064,3.356364
10,12.334,13.214,3.22740454545,0.084,2.840116
11,14.618,15.449,3.51566787004,0.076,2.92152
12,16.925,17.728,3.35379825654,0.051,2.6931
13,19.09,20.215,2.854592,0.336,3.211416
14,22.67,23.587,3.05166848419,0.283,2.79838
15,24.703,26.281,1.79565019011,0.261,2.833536
16,27.339,28.272,2.99167845659,0.168,2.791236
17,29.839,30.669,2.88455421687,0.231,2.39418
18,31.941,33.139,2.7305509182,0.372,3.2712
19,34.833,36.001,2.26581849315,0.114,2.646476
20,36.972,38.256,1.97531775701,0.067,2.536308
21,39.019,40.031,2.10106719368,0.149,2.12628
22,40.766,42.625,1.62171490048,0.137,3.014768
23,43.387,44.621,1.99136790924,0.294,2.457348
24,45.733,46.956,2.46075551922,0.129,3.009504
25,48.475,49.395,2.9007173913,0.082,2.66866
26,50.577,52.217,1.83976341463,0.055,3.017212
27,53.334,55.408,1.38452844744,1.018,2.871512
28,56.621,57.043,3.09977251185,0.079,1.308104
29,57.81,58.199,3.74791773779,0.128,1.45794
30,58.952,59.577,2.6494464,0.126,1.655904
31,60.361,61.061,3.31605142857,0.081,2.321236
32,62.393,62.789,4.70427272727,0.055,1.862892
33,63.955,64.564,2.8453136289,0.058,1.732796
34,65.473,66.328,3.80815438596,0.101,3.255972
35,68.029,69.167,2.52445342707,0.057,2.872828
36,70.378,71.955,1.91552568167,0.092,3.020784
37,72.979,74.118,2.4786619842,0.054,2.823196
38,75.345,76.298,2.78232109129,0.124,2.651552
39,77.562,78.793,2.3378586515,0.071,2.877904
40,80.966,82.081,2.435232287,0.085,2.715284
41,82.796,83.738,2.89464118896,0.089,2.726752
42,85.088,85.75,3.79919033233,0.04,2.515064
43,87.173,87.861,3.38044767442,0.043,2.325748
44,90.19,91.289,2.69067515924,0.05,2.957052
45,95.094,96.746,1.61302179177,0.037,2.664712
46,99.945,101.588,1.85768715764,0.045,3.05218
47,105.226,106.03,3.06271641791,0.071,2.462424
48,110.383,111.831,1.84494475138,0.139,2.67148
49,115.002,115.869,2.37092502884,0.094,2.055592
50,120.26,121.72,1.95004931507,0.088,2.847072
51,124.665,125.595,2.48867526882,0.138,2.314468
52,130.189,131.536,1.65878247958,0.06,2.23438
53,134.854,136.325,2.22417675051,0.071,3.271764
54,140.467,141.137,3.49960597015,0.038,2.344736
55,144.293,144.755,4.27801731602,0.034,1.976444
56,150.324,151.132,3.78652475248,0.06,3.059512
57,155.201,155.898,4.08717934003,0.045,2.848764
58,160.492,161.562,2.62110654206,0.109,2.804584
59,165.21,166.305,2.88283835616,0.056,3.156708
60,170.194,170.851,4.40984474886,0.048,2.897268
61,175.359,176.021,4.2115407855,0.064,2.78804
62,180.129,180.825,3.74946551724,0.044,2.609628
63,184.844,185.648,3.66085572139,0.054,2.943328
64,190.241,191.43,2.30153742641,0.098,2.736528
65,194.884,196.213,2.28966741911,0.062,3.042968
66,199.683,200.527,2.69927014218,0.033,2.278184
67,205.391,206.078,3.20749344978,0.043,2.203548
68,210.244,210.882,2.89219435737,0.076,1.84522
69,213.807,214.318,3.08893933464,0.046,1.578448
70,217.218,217.378,1.9834,0.04,0.317344
71,223.447,223.55,0.768427184466,0.047,0.079148
