ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,1.021,4.01926797386,0.067,1.229896
2,1.14,1.387,5.21528744939,0.135,1.288176
3,1.64,1.977,3.52513946588,0.228,1.187972
4,2.591,5.104,2.1274747314,0.283,5.346344
5,7.541,12.958,1.07830164298,0.306,5.84116
6,13.489,16.646,1.79883306937,0.195,5.678916
7,18.489,20.909,2.48540661157,0.259,6.014684
8,24.04,27.648,1.5762195122,0.237,5.687
9,29.371,30.516,5.12657117904,0.164,5.869924
10,34.841,36.855,2.77855412115,0.142,5.596008
11,39.045,41.316,2.64069220608,0.151,5.997012
12,43.473,44.902,4.06969349195,0.172,5.815592
13,47.92,49.654,3.41912802768,0.212,5.928768
14,52.652,53.434,7.47937084399,0.223,5.848868
15,57.44,59.987,2.23105143306,0.319,5.682488
16,62.408,64.792,2.3810704698,0.26,5.676472
17,67.369,69.746,2.2877946992,0.281,5.438088
18,72.105,74.38,2.58010373626,0.315,5.869736
19,77.056,80.14,1.95601686122,0.25,6.032356
20,82.138,85.771,1.58700357831,0.255,5.765584
21,87.351,90.115,2.08078726483,0.29,5.751296
22,92.696,95.191,2.32735711423,0.247,5.806756
23,97.306,100.381,1.96119154472,0.285,6.030664
24,102.943,105.672,1.94833858556,0.197,5.317016
25,109.8,112.408,1.75968865031,0.281,4.589268
