ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,1.808,1.01536068376,0.178,1.187972
2,1.837,3.309,0.836676630435,0.267,1.231588
3,3.439,4.295,0.457960280374,0.242,0.392014
4,4.556,6.351,1.44936935933,0.197,2.601618
5,6.506,9.022,1.7590254372,0.315,4.425708
6,11.008,11.405,0.172730478589,0.255,0.068574
7,11.485,12.275,7.33247594937,0.027,5.792656
8,16.206,16.899,8.25246753247,0.035,5.71896
9,20.761,21.407,8.83047058824,0.115,5.704484
10,25.322,26.065,6.98585733513,0.027,5.190492
11,29.389,30.219,7.10911807229,0.072,5.900568
12,35.064,36.56,3.94762299465,0.315,5.905644
13,39.449,40.752,4.2615257099,0.217,5.552768
14,43.784,44.877,5.1429094236,0.547,5.6212
15,48.599,49.577,5.86048670757,0.08,5.731556
16,53.763,54.776,5.38982823297,0.197,5.459896
17,57.855,58.823,6.07950826446,0.357,5.884964
18,62.844,63.593,7.64976769025,0.164,5.729676
19,67.373,67.986,9.35369004894,0.128,5.733812
20,71.818,72.477,7.98101365706,0.041,5.259488
21,76.078,76.755,7.22498227474,0.134,4.891313
