ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.016,4.219,3.16173399015,0.122,0.641832
2,7.061,7.178,5.05832478632,0.056,0.591824
3,9.495,9.971,6.86950420168,0.233,3.269884
4,10.577,11.019,5.99005429864,0.256,2.647604
5,11.718,12.327,6.29568472906,0.163,3.834072
6,14.197,14.827,5.12046349206,0.262,3.225892
7,16.861,17.447,5.95696928328,0.358,3.490784
8,20.147,20.597,5.07140444444,0.3,2.282132
9,22.365,22.717,5.30085227273,0.212,1.8659
10,24.13,24.568,6.21816438356,0.241,2.723556
11,26.979,27.503,5.57757251908,0.249,2.922648
12,29.718,30.341,4.73349598716,0.452,2.948968
13,32.693,32.927,10.5432649573,0.097,2.467124
14,34.827,35.25,9.11733333333,0.204,3.856632
15,37.906,38.346,6.77697272727,0.255,2.981868
16,40.583,41.016,7.59641570439,0.213,3.289248
17,43.738,44.056,8.35299371069,0.142,2.656252
18,46.319,46.809,7.61131428571,0.297,3.729544
19,49.573,50.156,5.09276843911,0.326,2.969084
20,52.646,53.149,5.87098210736,0.25,2.953104
21,55.658,56.169,6.93870841487,0.295,3.54568
22,58.942,59.306,7.44304395604,0.194,2.709268
23,61.569,62.029,5.17,0.141,2.3782
24,63.859,64.333,6.53200843882,0.17,3.096172
25,66.445,66.719,10.8978248175,0.134,2.986004
26,68.935,69.635,4.18622285714,0.237,2.930356
27,71.734,72.42,5.34895626822,0.416,3.669384
28,75.216,75.674,6.03159825328,0.289,2.762472
29,77.954,78.615,5.95029954614,0.385,3.933148
30,81.75,82.405,5.53437557252,0.439,3.625016
31,85.221,85.685,7.09902586207,0.279,3.293948
32,88.149,88.538,7.39337789203,0.216,2.876024
33,90.856,91.361,6.62095049505,0.333,3.34358
34,93.914,94.314,7.05987,0.115,2.823948
35,96.472,96.891,9.01996181384,0.206,3.779364
36,99.993,100.479,6.90377777778,0.228,3.355236
37,102.843,103.204,9.78797783934,0.143,3.53346
38,105.855,107.078,2.51471136549,1.001,3.075492
39,109.325,109.717,10.0095612245,0.142,3.923748
40,112.204,112.586,8.83944502618,0.19,3.376668
41,114.975,115.394,8.62377088305,0.209,3.61336
42,118.342,118.802,7.41782608696,0.262,3.4122
43,121.61,122.053,7.95413995485,0.254,3.523684
