ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,4.039,0.177940467753,0.432,0.502148
2,4.08,7.811,0.15595282766,0.406,0.58186
3,7.845,11.638,0.180664381756,0.431,0.68526
4,11.682,19.119,0.0811709022455,0.46,0.603668
5,19.163,22.819,0.183217724289,0.395,0.669844
6,22.843,26.035,0.185526315789,0.416,0.5922
7,26.078,29.681,0.194626699972,0.386,0.70124
8,29.81,33.293,0.177420614413,0.418,0.617956
9,33.342,36.715,0.189950785651,0.434,0.640704
10,36.763,40.608,0.170251235371,0.474,0.654616
11,40.71,47.257,0.0947322437758,3.41,0.620212
12,47.672,50.714,0.19368573307,0.375,0.589192
13,51.147,54.351,0.184420724095,0.393,0.590884
14,54.777,61.731,0.090945067587,3.48,0.632432
15,62.075,66.857,0.125136762861,0.393,0.598404
16,67.265,69.911,0.174926681784,0.446,0.462856
17,70.176,73.4,0.136218362283,0.456,0.439168
18,73.755,76.531,0.174997118156,0.416,0.485792
19,76.598,80.26,0.1884620426,0.402,0.690148
20,80.722,85.198,0.187579982127,0.406,0.839608
21,85.276,89.447,0.192327019899,0.412,0.802196
22,89.506,90.088,0.0393264604811,0.435,0.022888
