ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,0.918,6.486,0.046,0.376188
2,1.052,1.103,7.01866666667,0.034,0.357952
3,1.245,1.314,5.84979710145,0.052,0.403636
4,1.478,1.664,2.52384946237,0.163,0.469436
5,2.007,2.093,4.06604651163,0.078,0.34968
6,2.769,2.814,8.60622222222,0.034,0.38728
7,3.922,4.507,5.93276581197,0.036,3.470668
8,7.021,7.431,7.09264390244,0.041,2.907984
9,9.669,10.343,4.22414243323,0.075,2.847072
10,12.4,12.957,6.43284021544,0.042,3.583092
11,15.298,15.762,7.81293965517,0.049,3.625204
12,18.949,19.366,8.14531414868,0.057,3.396596
13,22.145,22.694,6.94161748634,0.074,3.810948
14,25.494,26.055,5.80353654189,0.044,3.255784
15,28.449,29.282,4.47385834334,0.326,3.726724
16,32.711,33.301,4.89532881356,0.249,2.888244
17,35.387,35.953,3.81447349823,0.191,2.158992
18,37.548,37.693,23.9434206897,0.012,3.471796
19,40.329,40.467,24.3078550725,0.028,3.354484
20,43.403,43.529,21.2857777778,0.05,2.682008
21,46.291,46.43,23.4661870504,0.038,3.2618
22,49.206,49.35,24.9661388889,0.04,3.595124
23,52.669,52.799,30.6107384615,0.01,3.979396
24,56.196,56.379,19.1194972678,0.043,3.498868
25,59.367,59.496,27.9347596899,0.022,3.603584
26,62.639,62.783,24.9387222222,0.046,3.591176
27,65.739,65.856,27.3435555556,0.033,3.199196
28,68.635,68.806,23.2174502924,0.053,3.970184
29,72.203,72.322,22.1571428571,0.039,2.6367
30,75.164,75.333,20.7311715976,0.045,3.503568
31,78.241,78.36,29.3896134454,0.015,3.497364
32,80.931,81.076,24.2584827586,0.032,3.51748
33,82.77,82.936,20.2156626506,0.067,3.3558
34,85.513,86.081,5.98588028169,0.087,3.39998
35,88.319,89.016,5.39778479197,0.032,3.762256
36,91.539,91.808,3.1690669145,0.124,0.852479
