ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.213,4.454,1.89014107884,0.157,0.455524
2,6.941,7.261,1.5092875,0.158,0.482972
3,8.744,10.559,1.52689146006,0.952,2.771308
4,11.247,12.395,2.45055052265,0.328,2.813232
5,13.534,14.598,2.47969172932,0.389,2.638392
6,16.026,17.064,2.91255105973,0.353,3.023228
7,19.181,20.598,2.20797177135,0.438,3.128696
8,22.693,24.957,1.51678798587,0.812,3.434008
9,26.962,28.812,1.93711135135,0.667,3.583656
10,30.849,32.426,1.95701204819,0.417,3.086208
11,34.116,35.49,1.93377292576,0.348,2.657004
12,36.766,37.505,3.01995669824,0.251,2.231748
13,38.991,40.331,2.15386268657,0.37,2.886176
14,42.476,43.703,2.31131214344,0.328,2.83598
15,45.678,47.369,1.34523950325,0.782,2.2748
16,49.092,51.017,1.58964987013,0.457,3.060076
17,52.652,54.27,2.22207169345,0.351,3.595312
18,56.196,58.104,1.9607966457,0.395,3.7412
19,59.791,61.366,1.82318222222,0.382,2.871512
20,62.844,65.807,1.23243739453,0.672,3.651712
21,66.93,68.598,1.53409352518,0.821,2.558868
22,69.789,71.245,1.78160989011,0.385,2.594024
23,72.027,73.818,1.78594751535,0.748,3.198632
24,75.805,78.511,1.10938063562,0.676,3.001984
25,79.972,82.154,1.42680109991,0.619,3.11328
26,84.087,85.088,2.97363036963,0.211,2.976604
27,87.793,88.83,3.47682160077,0.208,3.605464
28,91.232,92.114,4.16541496599,0.195,3.673896
29,94.431,96.367,1.62907438017,0.814,3.153888
30,97.935,99.449,1.96580449141,0.364,2.976228
31,101.233,102.678,1.69434186851,0.689,2.448324
32,103.919,104.727,3.10642079208,0.203,2.509988
33,106.246,108.305,1.84530354541,0.375,3.79948
34,110.146,114.335,0.778299355455,0.343,3.260296
35,115.134,117.296,1.81252173913,0.365,3.918672
36,119.227,121.087,1.92851612903,0.346,3.58704
37,122.964,124.745,2.02144862437,0.581,3.6002
38,126.768,128.576,1.9507079646,0.639,3.52688
39,130.765,132.695,1.93240621762,0.718,3.729544
40,134.385,136.442,1.83192610598,0.35,3.768272
41,138.229,139.085,3.90978504673,0.162,3.346776
42,141.13,143.138,1.98457968127,0.585,3.985036
43,145.656,146.023,0.857013623978,0.24,0.314524
44,146.62,146.796,0.568272727273,0.174,0.100016
