ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,3.03,0.200881648299,0.174,0.41924
2,3.076,5.126,0.208083902439,0.214,0.426572
3,5.158,7.301,0.198264115726,0.214,0.42488
4,7.39,8.878,0.290465053763,0.181,0.432212
5,9.279,10.415,0.551257042254,0.258,0.626228
6,10.473,11.16,0.926317321689,0.167,0.63638
7,11.36,12.017,0.955452054795,0.235,0.627732
8,12.281,12.972,0.9100723589,0.226,0.62886
9,13.596,15.727,0.810843735336,0.221,1.727908
10,16.51,20.066,0.483217097863,0.471,1.71832
11,20.145,21.692,1.1290937298,0.172,1.746708
12,21.972,23.566,1.0828281054,0.21,1.726028
13,23.756,25.363,1.05581829496,0.248,1.6967
14,25.506,26.805,1.34103772132,0.236,1.742008
15,27.373,28.405,1.67779069767,0.167,1.73148
16,29.212,30.252,1.69272307692,0.16,1.760432
17,30.948,33.52,0.67101088647,0.173,1.72584
18,33.861,34.943,1.64508687616,0.176,1.779984
19,35.641,36.581,1.8568,0.248,1.745392
20,37.491,38.335,2.08136492891,0.274,1.756672
21,39.292,40.004,2.47964606742,0.205,1.765508
22,41.147,41.925,2.25261696658,0.291,1.752536
23,42.84,43.582,2.38623180593,0.215,1.770584
24,44.894,45.986,1.6103956044,0.449,1.758552
25,46.927,47.75,2.18701336574,0.248,1.799912
26,49.093,49.762,2.6730284006,0.306,1.788256
27,50.816,51.758,1.87261571125,0.285,1.764004
28,52.773,53.552,2.30306033376,0.204,1.794084
29,54.57,61.066,0.275806650246,0.223,1.79164
30,61.156,66.164,0.358844249201,0.18,1.797092
31,66.268,68.939,0.67098614751,0.189,1.792204
32,69.211,70.575,1.31076246334,0.257,1.78788
33,71.16,72.014,2.11533021077,0.176,1.806492
34,72.81,74.898,0.86130651341,0.267,1.798408
35,75.378,76.259,2.031723042,0.223,1.789948
36,77.256,78.453,1.48578111947,0.359,1.77848
37,79.18,80.827,1.10049058895,0.288,1.812508
38,81.159,82.285,1.61169094139,0.23,1.814764
39,82.944,84.009,1.68882253521,0.254,1.798596
40,84.932,85.841,2.00078327833,0.235,1.818712
41,86.59,93.967,0.246894943744,0.221,1.821344
42,94.462,96.037,1.16034793651,0.215,1.827548
43,96.405,97.714,1.50759052712,0.199,1.973436
44,98.786,100.013,1.46109861451,0.179,1.792768
45,100.888,102.581,1.07480921441,0.229,1.819652
46,105.034,106.218,1.53670945946,0.256,1.819464
47,110.103,111.494,1.30680948958,0.254,1.817772
48,114.955,116.734,1.01587633502,0.204,1.807244
49,120.046,121.368,1.36591527988,0.465,1.80574
50,125.21,126.403,1.50006035205,0.195,1.789572
51,130.123,131.33,1.49185086993,0.197,1.800664
52,135.025,137.331,0.783795316565,0.295,1.807432
53,140.156,141.241,1.65197419355,0.236,1.792392
54,145.184,146.748,1.15336317136,0.223,1.80386
55,150.192,151.487,1.39874903475,0.448,1.81138
56,154.98,156.437,1.22296774194,0.259,1.781864
57,160.027,161.045,1.75792927308,0.21,1.789572
58,164.88,167.54,0.687684210526,0.227,1.82924
59,169.955,173.023,0.732329856584,0.273,2.246788
