ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.145,2.285,0.112029824561,0.29,0.127714
2,2.545,9.885,0.175347138965,0.18,1.287048
3,9.935,17.735,0.17336974359,0.28,1.352284
4,17.795,25.355,0.175217989418,0.17,1.324648
5,25.435,33.135,0.174547012987,0.2,1.344012
6,33.215,40.845,0.172748099607,0.29,1.318068
7,40.945,48.745,0.172887692308,0.27,1.348524
8,48.845,56.315,0.175114323963,0.17,1.308104
9,56.415,63.955,0.171668435013,0.32,1.29438
10,64.035,71.545,0.175107856192,0.19,1.31506
11,71.615,79.475,0.173720610687,0.26,1.365444
12,79.555,87.095,0.173937400531,0.24,1.311488
13,87.205,95.135,0.173656998739,0.26,1.3771
14,95.215,102.795,0.17252348285,0.3,1.307728
15,102.895,110.715,0.175138107417,0.21,1.36958
16,110.815,118.385,0.169622192867,0.41,1.28404
17,118.455,126.355,0.17455443038,0.18,1.37898
18,126.445,133.765,0.173720218579,0.22,1.271632
19,134.105,143.715,0.176433922997,0.21,1.69553
20,143.745,151.505,0.173633505155,0.26,1.347396
21,151.565,159.505,0.173580352645,0.24,1.378228
22,159.605,167.225,0.175367979003,0.19,1.336304
23,167.305,174.835,0.174792563081,0.22,1.316188
24,174.915,184.385,0.176148257656,0.2,1.668124
25,184.445,187.835,0.170142772861,0.19,0.576784
