ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.576,0.643,7.46949253731,0.045,0.500456
2,0.721,1.03,2.06191585761,0.286,0.637132
3,1.109,1.593,1.11751239669,0.377,0.540876
4,1.742,1.904,4.28338271605,0.109,0.693908
5,2.649,3.107,5.97823580786,0.105,2.738032
6,5.214,5.979,3.86395294118,0.285,2.955924
7,7.509,7.736,14.3020792952,0.052,3.246572
8,10.077,10.217,16.4419428571,0.024,2.301872
9,12.009,12.158,17.3023087248,0.01,2.578044
10,14.117,14.287,14.4229176471,0.042,2.451896
11,16.533,16.803,11.1713777778,0.116,3.016272
12,18.896,19.174,9.60084892086,0.047,2.669036
13,21.013,21.172,14.5847798742,0.044,2.31898
14,22.856,23.169,9.87991054313,0.035,3.092412
15,25.461,25.634,17.8219653179,0.084,3.0832
16,27.974,28.135,20.8703354037,0.074,3.360124
17,30.624,30.936,13.1901282051,0.085,4.11532
18,33.942,34.126,15.6336304348,0.054,2.876588
19,36.072,36.258,11.7257419355,0.073,2.180988
20,38.144,38.35,15.1312621359,0.031,3.11704
21,40.824,41.051,15.7447929515,0.127,3.574068
22,43.728,43.942,12.1435700935,0.124,2.598724
23,45.842,46.013,15.9503157895,0.082,2.727504
24,48.086,48.257,18.4679766082,0.077,3.158024
25,50.673,50.848,18.2263314286,0.09,3.189608
26,53.173,53.35,17.5296723164,0.086,3.102752
27,55.71,55.921,14.8573459716,0.123,3.1349
28,58.124,58.396,10.2245735294,0.16,2.781084
29,60.489,60.687,19.7409494949,0.045,3.908708
30,63.552,63.735,17.0576612022,0.03,3.121552
31,65.974,66.213,12.1547112971,0.088,2.904976
32,68.414,68.667,14.67143083,0.092,3.711872
33,71.518,71.796,12.8137553957,0.076,3.562224
34,74.462,74.638,18.1227727273,0.037,3.189608
35,76.94,77.211,12.9685313653,0.111,3.514472
36,79.907,80.11,14.4713694581,0.074,2.937688
37,82.562,82.846,10.0738873239,0.095,2.860984
38,84.939,85.183,11.7276557377,0.102,2.861548
39,87.431,87.7,11.1311375465,0.086,2.994276
40,89.884,90.152,13.2126119403,0.077,3.54098
41,92.549,92.748,16.064080402,0.043,3.196752
42,95.124,95.359,12.4624,0.046,2.928664
43,97.642,97.835,15.0419481865,0.02,2.903096
44,99.968,100.245,10.8748158845,0.063,3.012324
45,102.317,102.517,13.7522,0.064,2.75044
46,104.749,104.954,15.7076292683,0.043,3.220064
47,107.29,107.528,14.0391764706,0.051,3.341324
48,110.558,110.85,11.7686712329,0.12,3.436452
49,114.487,114.717,14.8994086957,0.04,3.426864
50,120.44,120.589,20.6547651007,0.028,3.07756
51,125.657,126.023,10.6415191257,0.073,3.894796
52,130.959,131.205,13.2089105691,0.064,3.249392
53,135.287,135.521,12.0344102564,0.135,2.816052
54,139.741,140.166,8.47504,0.152,3.601892
55,144.609,144.913,10.6856973684,0.062,3.248452
56,150.671,151.459,4.73864974619,0.182,3.734056
57,157.652,160.774,0.879059577194,0.354,2.744424
58,162.772,163.106,8.92099401198,0.116,2.979612
59,167.514,167.736,11.9244504505,0.051,2.647228
60,172.346,172.514,19.0126190476,0.025,3.19412
61,177.71,178.72,3.39833267327,0.343,3.432316
62,183.497,183.947,7.44521777778,0.355,3.350348
63,188.195,188.449,12.9823622047,0.105,3.29752
64,193.065,196.002,0.939679945523,0.717,2.75984
65,196.303,197.725,2.46158368495,0.377,3.500372
66,204.594,204.896,10.4072317881,0.047,3.142984
67,208.824,209.1,8.87891304348,0.033,2.45058
68,214.24,214.399,14.2856352201,0.044,2.271416
