ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,0.804,14.4185555556,0.03,0.519068
2,0.921,0.965,13.583,0.022,0.597652
3,1.117,1.14,25.2492173913,0.01,0.580732
4,1.417,1.731,1.87281528662,0.141,0.588064
5,2.089,2.283,2.64072164948,0.08,0.5123
6,2.765,2.858,21.5512688172,0.036,2.004268
7,4.616,4.74,26.5777419355,0.047,3.29564
8,7.182,7.761,6.38388255613,0.06,3.696268
9,9.949,10.04,31.7058901099,0.025,2.885236
10,12.333,13.114,4.5945659411,0.052,3.588356
11,15.169,15.467,6.09927516779,0.048,1.817584
12,16.782,17.205,3.66933333333,0.059,1.552128
13,18.149,19.306,2.43815038894,0.104,2.82094
14,20.5,21.431,3.93911493018,0.065,3.667316
15,23.369,24.304,3.74311016043,0.073,3.499808
16,26.366,27.208,4.6656152019,0.1,3.928448
17,29.148,29.7,5.97478985507,0.091,3.298084
18,32.015,33.106,3.06779468378,0.065,3.346964
19,34.848,35.783,3.97614973262,0.094,3.7177
20,38.117,39.254,3.14292348285,0.09,3.573504
21,40.814,42.857,1.59151248164,0.088,3.25146
22,43.382,44.054,4.21629166667,0.085,2.833348
23,45.732,46.647,3.38584918033,0.094,3.098052
24,48.333,48.914,3.99588984509,0.109,2.321612
25,50.332,52.504,1.70541620626,0.062,3.704164
26,53.682,57.914,0.743293005671,3.211,3.145616
27,59.432,60.302,3.03004137931,0.062,2.636136
28,61.67,63.138,2.6111253406,0.119,3.833132
29,64.833,65.31,4.12535849057,0.057,1.967796
30,66.642,67.406,2.47254450262,0.127,1.889024
31,68.169,69.182,3.49164067127,0.062,3.537032
32,70.847,71.507,4.90224242424,0.075,3.23548
33,73.47,74.405,2.84613903743,0.089,2.66114
34,75.647,76.224,5.17048873484,0.079,2.983372
35,78.349,79.564,3.09124609053,0.082,3.755864
36,81.942,82.4,4.59327510917,0.091,2.10372
