ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.079,1.637,0.602408602151,0.548,0.336144
2,1.733,2.062,1.35485714286,0.304,0.445748
3,2.615,3.262,4.23740958269,0.238,2.741604
4,3.997,5.048,3.08116079924,0.196,3.2383
5,6.683,8.797,1.59426490066,0.167,3.370276
6,9.637,10.969,2.06912912913,0.194,2.75608
7,12.032,13.127,2.30819360731,0.255,2.527472
8,15.61,18.248,1.47043366187,0.199,3.879004
9,19.596,21.399,1.77353965613,0.181,3.197692
10,22.781,23.996,2.93016954733,0.203,3.560156
11,26.599,27.882,2.77354949337,0.194,3.558464
12,30.02,31.566,2.10083311772,0.175,3.247888
13,33.158,34.266,2.72498194946,0.2,3.01928
14,36.115,37.218,1.91937262013,0.17,2.117068
15,38.575,40.485,1.46403769634,0.172,2.796312
16,41.387,43.637,1.50266311111,0.162,3.380992
17,44.359,46.921,1.37844652615,0.191,3.53158
18,47.987,49.75,1.70842200794,0.194,3.011948
19,50.804,53.551,1.4556825628,0.304,3.99876
20,54.274,57.137,1.04270066364,0.191,2.985252
21,57.802,59.705,1.79790436153,0.184,3.421412
22,61.224,62.554,2.66663157895,0.282,3.54662
23,64.847,66.203,2.92758702065,0.215,3.969808
24,68.587,69.727,3.09095087719,0.18,3.523684
25,71.826,73.796,1.63063756345,0.182,3.212356
26,75.015,77.347,1.7070754717,0.199,3.9809
27,78.662,80.769,1.36320075937,0.251,2.872264
28,81.57,83.941,1.34668578659,0.192,3.192992
29,84.953,86.777,1.83145394737,0.192,3.340572
30,88.399,90.087,1.7712985782,0.184,2.989952
31,91.069,92.575,2.0399123506,0.197,3.072108
32,94.036,95.979,1.74279773546,0.182,3.386256
33,97.152,98.81,2.34013510253,0.194,3.879944
34,100.789,102.035,2.28346067416,0.185,2.845192
35,103.682,104.517,2.89114730539,0.192,2.414108
36,106.135,107.016,2.76601135074,0.182,2.436856
37,108.413,109.461,2.80421374046,0.172,2.938816
38,111.12,112.72,1.69435,0.203,2.71096
39,114.028,115.472,2.08414404432,0.192,3.009504
40,116.81,119.245,1.44014948665,0.226,3.506764
41,120.506,121.136,1.21991111111,0.19,0.768544
