ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,1.494,0.998661654135,0.19,0.531288
2,1.554,1.966,1.1549223301,0.242,0.475828
3,2.006,2.296,1.63171034483,0.19,0.473196
4,2.446,2.606,1.13353125,0.11,0.181365
5,2.786,3.468,1.98447507331,0.15,1.353412
6,3.958,4.52,2.4526975089,0.23,1.378416
7,5.34,6.314,1.39803285421,0.481,1.361684
8,6.954,7.604,2.09432,0.31,1.361308
9,8.374,9.004,2.14857142857,0.13,1.3536
10,9.674,10.354,2.00607058824,0.15,1.364128
11,10.935,11.785,1.60706823529,0.2,1.366008
12,12.285,12.725,3.09815454545,0.12,1.363188
13,13.505,14.576,1.2668496732,0.271,1.356796
14,14.856,15.366,2.66443921569,0.2,1.358864
15,16.257,16.817,2.43527142857,0.2,1.363752
16,17.875,18.621,1.82027345845,0.244,1.357924
17,19.35,19.833,2.82077846791,0.137,1.362436
18,20.691,21.223,2.55778947368,0.194,1.360744
19,22.509,23.137,2.16738853503,0.264,1.36112
20,23.647,24.165,2.63708108108,0.163,1.366008
21,24.989,25.657,2.03366467066,0.174,1.358488
22,26.372,27.427,1.27822180095,0.152,1.348524
23,27.883,28.423,2.53138518519,0.155,1.366948
24,29.134,29.625,2.75797148676,0.15,1.354164
25,30.417,30.957,2.4997037037,0.225,1.34984
26,32.051,32.729,1.99756932153,0.265,1.354352
27,33.288,33.856,2.3926971831,0.208,1.359052
28,34.679,35.31,2.15678605388,0.213,1.360932
29,36.112,37.859,0.77589009731,0.603,1.35548
30,37.969,38.659,1.98244637681,0.183,1.367888
31,39.242,39.87,2.16738853503,0.244,1.36112
32,40.626,41.205,2.35957858377,0.152,1.366196
33,42.068,42.825,1.79878996037,0.282,1.361684
34,43.375,43.907,2.56627067669,0.154,1.365256
35,44.823,45.257,3.12885714286,0.127,1.357924
36,47.09,47.892,1.71051870324,0.209,1.371836
37,51.897,52.521,2.18339102564,0.159,1.362436
38,57.03,57.873,1.61193831554,0.197,1.358864
39,62.123,62.77,2.10025347759,0.196,1.358864
40,66.922,67.953,1.30724733269,0.22,1.347772
41,71.949,72.9,1.43125131441,0.224,1.36112
42,77.08,77.903,1.65887727825,0.167,1.365256
43,82.03,83.022,1.36470564516,0.223,1.353788
44,87.102,87.905,1.69059526775,0.267,1.357548
45,92.03,92.691,2.06373373676,0.287,1.364128
46,96.887,97.738,1.60186603995,0.16,1.363188
47,102.157,102.739,2.32932646048,0.117,1.355668
48,107.19,108.138,1.44093670886,0.44,1.366008
49,111.922,113.614,1.36855555556,0.179,2.315596
