ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.344,2.0,0.903030487805,0.125,0.592388
2,2.125,2.645,1.70031538462,0.098,0.884164
3,2.879,3.989,2.36185585586,0.125,2.62166
4,4.192,4.551,0.913557103064,0.109,0.327967
5,4.676,6.333,1.70788412794,0.172,2.829964
6,7.302,8.161,3.2942677532,0.14,2.829776
7,9.614,12.13,1.28797933227,0.141,3.240556
8,12.646,13.99,1.545125,0.094,2.076648
9,14.568,15.928,1.78351176471,0.172,2.425576
10,16.506,17.584,2.55770686456,0.109,2.757208
11,18.866,19.928,2.92161205273,0.109,3.102752
12,21.538,22.569,2.74304946654,0.047,2.828084
13,23.679,25.304,2.16541292308,0.062,3.518796
14,26.351,27.554,2.59011803824,0.078,3.115912
15,28.851,30.023,3.3637883959,0.094,3.94236
16,32.07,32.93,3.38115813953,0.063,2.907796
17,34.571,35.383,3.90192610837,0.093,3.168364
18,37.165,37.931,3.49174412533,0.078,2.674676
19,39.337,40.134,2.94643412798,0.031,2.348308
20,41.29,42.009,3.43368011127,0.094,2.468816
21,43.369,44.478,2.41924977457,0.078,2.682948
22,45.603,46.338,3.49756734694,0.047,2.570712
23,47.729,48.963,2.88764343598,0.093,3.563352
24,50.729,51.729,3.693448,0.047,3.693448
25,53.761,54.917,2.96132525952,0.062,3.423292
26,56.777,58.339,2.48528297055,0.047,3.882012
27,60.168,61.668,2.33633866667,0.062,3.504508
28,63.106,64.106,3.075304,0.047,3.075304
29,65.7,66.7,4.065688,0.047,4.065688
30,68.622,69.591,3.38031372549,0.047,3.275524
31,71.325,72.56,2.9851659919,0.063,3.68668
32,74.435,75.717,3.05008736349,0.078,3.910212
33,77.858,78.78,3.72431670282,0.046,3.43382
34,80.53,81.639,3.28669431921,0.094,3.644944
35,83.624,84.624,3.60396,0.109,3.60396
36,86.687,87.781,2.96005484461,0.094,3.2383
37,89.328,90.609,2.75968149883,0.109,3.535152
38,91.969,93.235,3.1798135861,0.078,4.025644
39,95.11,95.969,3.65429103609,0.047,3.139036
40,97.688,98.782,2.96383546618,0.11,3.242436
41,100.501,101.501,3.35862,0.078,3.35862
42,103.314,104.377,2.84422953904,0.094,3.023416
43,105.767,106.861,3.26714442413,0.063,3.574256
44,108.83,109.784,3.37946750524,0.078,3.224012
45,111.346,112.487,3.3258369851,0.063,3.79478
46,114.393,114.55,1.28606369427,0.11,0.201912
47,114.769,114.909,1.32808571429,0.078,0.185932
48,115.097,115.222,0.64672,0.078,0.08084
