ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.451,2.513,1.19155178908,0.102,1.265428
2,3.032,4.414,0.91605788712,0.505,1.265992
3,4.729,6.012,1.35468433359,0.079,1.73806
4,6.779,8.63,2.00897893031,0.117,3.71862
5,8.809,14.855,1.11546873966,0.095,6.744124
6,14.976,20.079,1.30645816187,0.102,6.666856
7,20.539,28.598,0.862877776399,0.217,6.953932
8,28.91,30.973,0.381207949588,1.997,0.786432
9,32.594,38.108,1.00212114617,1.443,5.525696
10,39.121,39.728,0.133459637562,0.392,0.08101
11,39.77,41.906,2.04036329588,0.317,4.358216
12,43.682,47.944,1.04723322384,0.148,4.463308
13,48.917,50.929,2.20871968191,0.103,4.443944
14,52.7,54.695,2.27164310777,0.147,4.531928
15,56.555,58.259,1.66215610329,0.242,2.832314
16,58.342,61.774,2.0898018648,0.982,7.1722
17,63.476,66.433,2.42041258032,0.155,7.15716
18,69.278,72.391,2.25539608095,0.138,7.021048
19,75.172,79.18,1.81287724551,0.175,7.266012
20,81.71,85.299,1.96030203399,0.27,7.035524
21,88.33,93.375,1.42730941526,2.231,7.200776
22,95.469,99.641,1.77653691275,0.739,7.411712
23,101.874,105.606,1.62308681672,0.15,6.05736
24,107.001,111.642,1.40495669037,0.657,6.520404
25,113.007,116.221,2.20692345986,0.067,7.093052
26,119.041,122.075,2.14700461437,0.12,6.514012
27,125.277,130.53,1.20934856273,0.413,6.352708
28,130.945,135.376,1.62492078538,0.904,7.200024
29,136.035,139.914,1.79615364785,0.103,6.96728
30,141.775,145.144,2.06984149599,0.178,6.973296
31,147.676,153.771,1.13938178835,0.12,6.944532
32,153.911,156.817,2.22507639367,0.068,6.466072
33,158.758,161.971,2.24979769686,0.086,7.2286
34,166.539,169.676,2.14770672617,0.214,6.737356
