ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.547,3.96714814815,0.037,0.428452
2,0.589,0.694,3.07066666667,0.057,0.32242
3,0.772,0.883,4.33924324324,0.033,0.481656
4,1.106,1.222,5.44065517241,0.037,0.631116
5,1.657,1.73,5.71210958904,0.025,0.416984
6,2.073,2.108,5.194,0.014,0.18179
7,2.221,2.778,6.40111310592,0.042,3.56542
8,5.189,5.759,6.39232982456,0.045,3.643628
9,8.109,8.64,6.64833145009,0.029,3.530264
10,10.875,11.479,5.14074172185,0.022,3.105008
11,13.422,14.005,5.96472727273,0.121,3.477436
12,16.322,16.725,7.78870471464,0.02,3.138848
13,18.822,19.53,4.89437288136,0.013,3.465216
14,21.712,22.663,3.28594742376,0.064,3.124936
15,24.221,24.865,4.64978881988,0.045,2.994464
16,26.761,27.171,5.98206829268,0.055,2.452648
17,28.854,29.374,7.285,0.044,3.7882
18,31.876,32.384,6.88605511811,0.037,3.498116
19,34.656,35.4,4.79273655914,0.016,3.565796
20,37.437,37.978,6.69189648799,0.039,3.620316
21,40.387,40.961,5.93084320557,0.037,3.404304
22,43.186,43.725,6.13284601113,0.039,3.305604
23,45.969,46.649,4.81418235294,0.202,3.273644
24,48.774,51.266,1.42169341894,0.03,3.54286
25,52.461,53.003,6.70729889299,0.012,3.635356
26,55.592,56.865,2.90196386489,0.014,3.6942
27,58.358,62.829,0.744094833371,0.022,3.326848
28,62.948,63.823,3.55352228571,0.215,3.109332
29,65.506,66.961,1.98892371134,0.016,2.893884
30,67.976,68.384,6.70579411765,0.022,2.735964
31,70.137,70.552,6.29596144578,0.036,2.612824
32,72.104,72.746,6.41396261682,0.031,4.117764
33,75.223,75.785,6.10531672598,0.012,3.431188
34,77.766,78.106,7.43871764706,0.047,2.529164
35,79.935,80.236,6.2502192691,0.039,1.881316
36,81.638,81.86,6.66299099099,0.058,1.479184
37,82.906,83.27,5.42824175824,0.016,1.97588
38,84.539,84.952,7.86368038741,0.014,3.2477
39,87.172,87.799,6.11344816587,0.052,3.833132
40,90.171,91.024,4.40973505275,0.058,3.761504
41,93.222,93.715,6.44424340771,0.029,3.177012
42,95.786,96.339,6.18836166365,0.015,3.422164
43,98.518,98.749,7.14155844156,0.044,1.6497
44,99.919,101.039,2.53195714286,0.06,2.835792
45,102.135,102.933,4.90095739348,0.035,3.910964
46,105.229,105.767,5.16091449814,0.021,2.776572
47,107.5,108.13,5.31711746032,0.003,3.349784
48,110.135,110.574,5.93548974943,0.043,2.60568
49,113.921,114.96,2.24478152069,0.045,2.332328
