ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.144,1.98437351443,0.152,1.168796
2,1.285,1.772,2.6003449692,0.151,1.266368
3,2.386,3.587,5.9638734388,0.144,7.162612
4,8.221,9.508,5.54636519037,0.143,7.138172
5,13.854,15.113,5.86637648928,0.118,7.385768
6,19.937,21.36,5.02487139845,0.144,7.150392
7,25.65,27.201,4.49042424242,0.162,6.964648
8,31.411,33.281,3.92578181818,0.155,7.341212
9,37.141,38.679,4.38071781534,0.153,6.737544
10,42.695,44.212,4.81463414634,0.13,7.3038
11,48.814,50.175,5.2832005878,0.216,7.190436
12,54.676,56.327,4.19327680194,0.155,6.9231
13,60.189,61.816,4.47467732022,0.196,7.2803
14,66.244,67.722,4.84704194858,0.15,7.163928
15,71.886,73.408,4.70111169514,0.145,7.155092
16,77.54,79.208,4.26629256595,0.168,7.116176
17,83.33,85.094,4.07962131519,0.25,7.196452
18,89.3,90.91,4.43948571429,0.158,7.147572
19,95.104,96.694,4.44117484277,0.161,7.061468
20,100.975,102.941,3.67948321465,0.328,7.233864
21,106.79,108.595,3.86592576177,0.261,6.977996
22,112.628,114.663,3.60544275184,0.136,7.337076
23,118.498,119.016,0.546965250965,0.235,0.283328
