ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.2,1.26,11.6340666667,0.04,0.698044
2,1.412,1.481,11.647826087,0.048,0.8037
3,1.744,1.872,5.42703125,0.113,0.69466
4,2.248,4.134,0.436207847296,0.172,0.822688
5,4.34,4.532,14.0187291667,0.06,2.691596
6,6.55,6.71,14.11175,0.03,2.25788
7,8.42,8.654,11.4165811966,0.052,2.67148
8,10.516,10.778,8.64441221374,0.152,2.264836
9,12.551,12.773,12.0768828829,0.04,2.681068
10,14.846,15.233,6.87195865633,0.142,2.659448
11,17.088,17.35,10.8824732824,0.112,2.851208
12,19.421,19.733,6.80837179487,0.213,2.124212
13,21.28,21.771,5.83489205703,0.132,2.864932
14,25.208,25.739,7.55965348399,0.431,4.014176
15,29.664,30.303,4.76413771518,0.578,3.044284
16,32.287,33.836,2.36498902518,1.395,3.663368
17,35.767,36.1,11.4233993994,0.019,3.803992
18,39.298,40.016,5.19356545961,0.261,3.72898
19,43.864,44.138,10.5273138686,0.16,2.884484
20,46.337,46.695,8.39278212291,0.108,3.004616
21,48.658,49.098,6.15486363636,0.387,2.70814
22,51.5,52.355,3.66347134503,0.79,3.132268
23,55.195,56.164,2.83299896801,0.916,2.745176
24,58.996,60.017,3.43003330069,0.845,3.502064
25,61.729,62.542,4.14201230012,0.177,3.367456
