ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.265,2.625,0.886641176471,0.326,1.205832
2,2.654,3.967,0.990543792841,0.21,1.300584
3,4.106,4.433,0.100177370031,0.229,0.032758
4,4.769,6.455,1.00890747331,0.291,1.701018
5,6.818,11.152,0.412133825565,0.298,1.786188
6,11.235,12.429,1.5547001675,0.317,1.856312
7,12.984,14.545,1.18484561179,0.183,1.849544
8,15.818,17.623,0.98811966759,0.237,1.783556
9,18.319,20.326,0.935316392626,0.286,1.87718
10,20.96,21.794,0.55076498801,0.178,0.459338
11,22.081,25.542,1.6585934701,0.301,5.740392
12,27.543,33.677,0.979077274209,0.194,6.00566
13,34.561,40.88,0.915663237854,0.18,5.786076
14,41.665,46.665,1.2142544,0.344,6.071272
15,46.766,50.887,1.38228585295,0.302,5.6964
16,52.132,55.768,1.66511331133,0.185,6.054352
17,57.596,63.516,0.997162162162,0.331,5.9032
18,63.965,67.261,1.74162378641,0.206,5.740392
19,68.765,75.33,0.885160700685,0.277,5.81108
20,75.565,77.005,0.726563888889,0.218,1.046252
