ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.017,1.606,1.13789473684,0.584,0.67022
2,1.779,2.361,1.10312714777,0.573,0.64202
3,2.512,3.261,0.864950600801,0.745,0.647848
4,3.922,4.674,3.6945,0.055,2.778264
5,6.501,7.178,2.84693648449,0.663,1.927376
6,8.658,9.143,5.23570309278,0.059,2.539316
7,10.5,10.98,5.4332,0.042,2.607936
8,12.629,13.152,5.80607265774,0.024,3.036576
9,15.103,15.68,6.21963951473,0.05,3.588732
10,17.993,18.402,5.44464547677,0.13,2.22686
11,20.001,20.714,5.23420476858,0.05,3.731988
12,22.965,23.614,5.78831432974,0.031,3.756616
13,26.014,26.882,4.10870967742,0.059,3.56636
14,28.971,30.284,2.82386595583,0.083,3.707736
15,31.822,32.896,3.35844320298,0.044,3.606968
16,34.903,35.622,4.72693184979,0.044,3.398664
17,37.642,38.265,5.36418619583,0.079,3.341888
18,40.306,41.307,2.52663736264,0.074,2.529164
19,42.259,43.111,4.61570892019,0.042,3.932584
20,45.406,45.89,6.87714876033,0.019,3.32854
21,48.14,49.483,2.77016530156,0.156,3.720332
22,51.277,51.891,5.78666449511,0.047,3.553012
23,54.093,54.732,6.01129264476,0.066,3.841216
24,57.051,57.7,5.46995993837,0.048,3.550004
25,59.873,60.907,3.02181818182,0.051,3.12456
26,62.489,63.309,4.35495121951,0.048,3.57106
27,65.338,65.676,9.54818934911,0.022,3.227288
