ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,0.959,2.7456744186,0.02,0.354192
2,1.029,2.249,0.493268852459,0.27,0.601788
3,2.559,2.779,4.48465454545,0.04,0.986624
4,3.139,4.219,0.379732407407,0.27,0.410111
5,4.589,5.019,5.26006511628,0.04,2.261828
6,6.389,6.829,4.49234545455,0.06,1.976632
7,8.129,8.539,5.50931707317,0.05,2.25882
8,10.059,10.449,6.91357948718,0.04,2.696296
9,12.289,12.729,5.63658181818,0.06,2.480096
10,14.259,14.799,5.33258518519,0.05,2.879596
11,16.529,17.089,5.22069285714,0.03,2.923588
12,18.809,21.439,0.627476806084,0.04,1.650264
13,21.529,23.159,1.81760245399,0.02,2.962692
14,24.089,25.369,2.9463125,0.05,3.77128
15,27.059,28.219,2.77591724138,0.05,3.220064
16,29.809,30.859,3.35016,0.04,3.517668
17,32.759,35.808,0.793743522466,0.06,2.420124
18,35.908,41.978,0.48870708402,0.06,2.966452
19,42.068,50.548,0.455257075472,0.03,3.86058
20,50.638,55.048,0.590047165533,0.04,2.602108
21,55.228,55.908,3.01684705882,0.03,2.051456
22,56.858,57.828,2.45795463918,0.02,2.384216
23,58.838,62.548,0.725041509434,0.06,2.689904
24,62.678,65.268,1.4311953668,0.05,3.706796
25,65.738,66.838,3.14387272727,0.02,3.45826
26,68.407,69.217,4.57652345679,0.03,3.706984
27,71.357,72.367,3.3128950495,0.05,3.346024
28,73.977,74.867,3.8601258427,0.03,3.435512
29,76.637,79.557,1.27498767123,0.37,3.722964
30,80.807,83.037,1.66460089686,0.04,3.71206
31,84.107,85.707,2.287725,0.34,3.66036
32,87.487,88.197,4.51517746479,0.02,3.205776
33,89.977,90.447,6.8984,0.03,3.242248
34,92.607,94.917,1.35677402597,0.34,3.134148
35,95.987,98.607,1.51375877863,0.33,3.966048
36,100.127,100.547,6.06031428571,0.06,2.545332
37,102.326,102.776,6.73290666667,0.04,3.029808
38,104.706,105.016,5.31130322581,0.07,1.646504
39,106.126,108.356,0.976251121076,0.36,2.17704
40,108.736,109.146,8.78005853659,0.02,3.599824
41,111.636,113.446,1.58761325967,0.35,2.87358
42,114.586,115.076,7.00664489796,0.05,3.433256
43,117.376,124.056,0.590933532934,0.25,3.947436
44,124.246,127.046,1.37005,0.32,3.83614
45,128.136,128.526,5.98852307692,0.05,2.335524
46,129.946,130.616,4.20165970149,0.02,2.815112
47,132.256,133.856,2.451285,0.06,3.922056
48,135.225,136.155,4.1940172043,0.04,3.900436
49,138.355,139.075,4.70208888889,0.04,3.385504
50,141.135,141.605,6.5096,0.06,3.059512
51,143.635,144.155,7.59086153846,0.04,3.947248
52,146.745,147.205,7.6037826087,0.02,3.49774
53,149.425,149.875,6.77844444444,0.04,3.0503
54,152.015,155.025,1.34891561462,0.19,4.060236
55,155.575,156.115,6.32898518519,0.03,3.417652
56,158.325,158.855,6.92939622642,0.04,3.67258
57,161.055,164.265,1.15078255452,0.31,3.694012
58,164.975,165.545,5.10700350877,0.11,2.910992
59,167.325,167.754,6.2337995338,0.02,2.6743
60,170.024,170.494,5.9388,0.02,2.791236
61,175.004,175.474,7.6912,0.04,3.614864
62,178.984,179.424,4.04413636364,0.07,1.77942
