ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.116,4.352,2.2743220339,0.219,0.53674
2,7.04,7.234,2.57773195876,0.185,0.50008
3,7.842,8.317,1.16837052632,0.396,0.554976
4,8.746,8.934,3.059,0.178,0.575092
5,9.526,9.88,8.75315254237,0.038,3.098616
6,12.682,12.97,9.99272222222,0.028,2.877904
7,15.18,15.483,10.3660594059,0.022,3.140916
8,18.092,18.358,7.94123308271,0.09,2.112368
9,20.109,20.418,9.40365048544,0.025,2.905728
10,22.619,23.045,6.81654460094,0.057,2.903848
11,25.113,25.55,7.97042562929,0.032,3.483076
12,27.911,28.288,9.8183872679,0.031,3.701532
13,31.206,31.585,10.0284854881,0.043,3.800796
14,34.304,34.791,7.62924845996,0.024,3.715444
15,37.282,37.575,10.5587986348,0.026,3.093728
16,39.71,40.078,6.79609782609,0.037,2.500964
17,41.892,42.192,9.72962666667,0.036,2.918888
18,44.594,44.94,10.3639075145,0.021,3.585912
19,47.594,47.893,10.2978729097,0.031,3.079064
20,49.31,49.6,9.11411034483,0.046,2.643092
21,51.461,51.771,9.41940645161,0.036,2.920016
22,53.774,54.102,10.1227682927,0.021,3.320268
23,56.317,56.699,9.87442931937,0.029,3.772032
24,59.308,59.707,8.95662155388,0.05,3.573692
25,62.123,62.519,9.16974747475,0.043,3.63122
26,64.94,65.305,9.75436712329,0.029,3.560344
27,67.694,67.981,10.6098815331,0.021,3.045036
28,70.223,70.557,10.1908383234,0.028,3.40374
29,72.753,73.11,9.17197759104,0.09,3.274396
30,75.346,75.736,8.80225641026,0.077,3.43288
31,78.223,78.666,7.16012641084,0.152,3.171936
32,80.804,81.117,8.91228115016,0.03,2.789544
33,83.107,83.38,10.7001611722,0.023,2.921144
34,85.544,85.869,8.92392615385,0.068,2.900276
35,87.723,88.077,10.6820112994,0.022,3.781432
36,90.628,91.036,8.87700980392,0.075,3.62182
37,93.525,93.919,9.38997969543,0.028,3.699652
38,96.489,96.963,7.44503797468,0.084,3.528948
39,99.394,99.776,9.72629319372,0.025,3.715444
40,102.454,102.921,7.65969164882,0.061,3.577076
