ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.274,4.574,0.570266666667,0.29,0.17108
2,6.446,7.114,0.613251497006,0.647,0.409652
3,7.571,8.09,0.833502890173,0.499,0.432588
4,10.064,14.929,0.6821327852,0.23,3.318576
5,15.242,19.07,0.696749216301,0.251,2.667156
6,20.946,23.009,0.320593310713,2.005,0.661384
7,24.025,26.579,0.345083790133,2.5,0.881344
8,27.473,29.403,0.34249119171,1.861,0.661008
9,29.998,31.018,0.507231372549,0.984,0.517376
10,31.765,32.852,0.589942962282,1.055,0.641268
11,33.624,35.287,0.380521948286,1.625,0.632808
12,36.056,37.143,0.603952161914,1.056,0.656496
13,37.934,39.107,0.555345268542,1.15,0.65142
14,41.11,44.312,0.761159275453,0.202,2.437232
15,44.564,48.152,0.60062541806,0.21,2.155044
16,48.592,51.456,0.757382681564,0.16,2.169144
17,51.826,55.719,0.676085281274,0.27,2.632
18,55.989,60.953,0.656712328767,0.449,3.25992
19,61.412,65.603,0.828034359341,0.13,3.470292
20,66.004,70.016,0.890047856431,0.13,3.570872
21,70.386,75.006,0.77434025974,0.168,3.577452
22,75.35,81.001,0.650331622722,0.495,3.675024
23,81.367,86.793,0.64057206045,0.195,3.475744
24,87.254,93.114,0.63563890785,0.242,3.724844
25,93.601,100.048,0.460245695672,0.081,2.967204
26,100.707,107.858,0.485655712488,0.363,3.472924
27,109.119,113.894,0.539077696335,0.174,2.574096
28,114.554,119.931,0.566342570206,0.234,3.045224
29,121.078,124.684,0.644601220189,0.221,2.324432
30,125.182,130.469,0.428947229052,0.365,2.267844
31,130.947,133.385,0.790556193601,2.331,1.927376
32,135.15,136.57,0.792642253521,0.107,1.125552
33,137.042,140.706,1.01747816594,0.614,3.72804
34,141.663,145.809,0.875111432706,0.255,3.628212
35,146.501,151.657,0.657598913887,0.14,3.39058
36,152.117,157.193,0.719259259259,0.089,3.65096
37,157.745,163.7,0.63137061293,0.15,3.759812
38,164.345,169.74,0.695547729379,0.187,3.75248
39,170.446,176.972,0.418981305547,0.234,2.734272
40,177.411,183.478,0.503264875556,0.252,3.053308
41,187.864,189.657,0.498152816509,1.764,0.893188
42,190.53,192.029,0.562118745831,1.414,0.842616
43,193.015,194.461,0.680492392808,1.413,0.983992
44,195.496,196.901,0.61966405694,1.361,0.870628
45,198.021,199.327,0.73069525268,1.273,0.954288
46,200.389,201.452,0.51306491063,1.033,0.545388
47,201.944,202.925,0.43579204893,0.95,0.427512
48,203.208,209.066,0.549333560942,0.09,3.217996
49,209.486,212.551,0.71648548124,0.12,2.196028
50,213.013,215.223,0.812823529412,2.128,1.79634
51,216.733,220.135,0.707624926514,0.446,2.40734
52,220.538,223.793,0.77030906298,0.171,2.507356
53,224.215,227.91,0.730376184032,0.122,2.69874
54,228.377,232.467,0.825912958435,0.208,3.377984
55,232.863,237.014,0.804763189593,0.209,3.340572
56,237.499,239.951,0.72692822186,2.37,1.782428
