ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.834,9.964,3.68335384615,0.04,0.478836
2,11.158,18.88,0.362755762756,0.24,2.8012
3,19.27,24.987,0.496850096204,0.2,2.840492
4,25.207,31.995,0.480025928108,0.14,3.258416
5,32.797,37.613,0.421360465116,0.182,2.029272
6,38.162,46.75,0.281190032604,0.061,2.41486
7,47.024,50.851,0.255921609616,0.092,0.979412
8,51.072,52.929,0.33155627356,0.194,0.6157
9,53.258,56.54,0.199055453991,0.364,0.6533
10,56.938,58.656,0.353348079162,0.06,0.607052
11,59.001,61.212,0.308061510629,0.144,0.681124
12,61.534,64.166,0.207785714286,0.24,0.546892
13,64.446,67.608,0.209701454775,0.32,0.663076
14,67.828,70.232,0.271051580699,0.12,0.651608
15,70.552,70.915,0.538997245179,0.1,0.195656
16,70.95,71.022,20.9933333333,0.034,1.51152
17,72.429,79.233,0.295014109347,0.07,2.007276
18,79.661,86.826,0.271281507327,0.115,1.943732
19,87.056,93.496,0.309732919255,0.24,1.99468
20,94.262,99.07,0.13677703827,0.412,0.657624
21,99.404,101.2,0.323242761693,0.288,0.580544
22,101.472,105.243,0.269511535402,0.304,1.016328
23,105.71,109.804,0.212246213972,0.172,0.868936
24,110.105,114.03,0.217840509554,0.61,0.855024
25,114.321,117.045,0.33610866373,0.242,0.91556
26,121.239,121.26,33.5177142857,0.01,0.703872
27,122.073,122.103,23.1052,0.01,0.693156
28,122.945,125.253,0.205512998267,0.312,0.474324
29,125.535,127.287,0.286721461187,0.27,0.502336
30,127.539,129.987,0.219179738562,0.262,0.536552
31,130.367,130.927,0.176998214286,0.17,0.099119
