ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.309,5.624,1.92177777778,0.015,0.60536
2,8.096,8.712,0.913142857143,0.021,0.562496
3,10.35,11.543,1.81964459346,0.209,2.170836
4,11.729,13.427,1.39184216726,0.242,2.363348
5,14.11,14.859,4.89276902537,0.051,3.664684
6,16.154,17.76,1.46115566625,0.166,2.346616
7,18.76,19.313,4.10404339964,0.028,2.269536
8,20.712,22.576,1.72175321888,0.275,3.209348
9,24.091,25.072,2.46009785933,0.157,2.413356
10,26.723,28.488,1.48056657224,0.268,2.6132
11,29.934,31.917,1.43839435199,0.122,2.852336
12,33.205,33.997,2.74475252525,0.055,2.173844
13,35.244,36.278,2.75109090909,0.057,2.844628
14,37.813,38.667,3.6963793911,0.037,3.156708
15,40.984,42.012,2.94344357977,0.037,3.02586
16,43.936,44.654,5.24802785515,0.044,3.768084
17,46.99,48.052,3.6442259887,0.206,3.870168
18,50.206,51.377,2.29388898377,0.036,2.686144
19,52.457,53.386,3.41617653391,0.02,3.173628
20,55.201,56.18,2.90295812053,0.038,2.841996
21,57.521,58.666,2.37159126638,0.09,2.715472
22,59.982,60.823,3.42289655172,0.026,2.878656
23,62.587,63.233,4.90080495356,0.046,3.16592
24,65.288,66.233,3.61895026455,0.03,3.419908
25,68.007,68.59,4.95217152659,0.123,2.887116
26,70.488,70.986,5.12998393574,0.019,2.554732
27,72.802,74.102,2.48000923077,0.022,3.224012
28,75.37,76.059,5.50138751814,0.016,3.790456
29,78.504,78.987,5.08183850932,0.045,2.454528
30,80.789,81.394,4.29043966942,0.04,2.595716
31,83.111,83.671,5.11494285714,0.018,2.864368
32,85.645,86.163,4.78783011583,0.037,2.480096
33,87.818,88.899,2.37617391304,0.05,2.568644
34,90.118,90.806,4.66912209302,0.029,3.212356
35,92.872,93.811,3.51574014909,0.044,3.30128
36,95.819,96.334,4.48827184466,0.027,2.31146
37,97.775,98.401,4.66215974441,0.033,2.918512
38,100.119,100.897,3.11287403599,0.207,2.421816
39,102.646,103.475,3.65545476478,0.023,3.030372
40,105.4,105.756,9.35458426966,0.015,3.330232
41,108.193,109.041,3.77707075472,0.034,3.202956
42,110.83,111.408,6.19749480969,0.016,3.582152
43,114.055,114.906,3.65373913043,0.021,3.109332
44,116.892,117.532,5.88528125,0.034,3.76658
45,120.149,120.73,5.61864371773,0.014,3.264432
46,123.088,123.697,4.19619704433,0.015,2.555484
47,125.578,126.175,4.07333333333,0.143,2.43178
48,127.668,128.56,4.29470403587,0.024,3.830876
49,130.89,131.689,2.86447058824,0.032,2.288712
50,132.937,133.412,3.51381894737,0.029,1.669064
51,134.527,135.101,5.87614634146,0.026,3.372908
52,138.078,138.731,5.29595712098,0.032,3.45826
53,143.634,144.581,3.58490390707,0.091,3.394904
54,148.853,150.138,2.64253385214,0.089,3.395656
55,154.161,154.464,10.5224158416,0.026,3.188292
56,158.803,159.779,2.1608442623,0.365,2.108984
57,163.966,164.574,2.80268421053,0.075,1.704032
58,169.138,169.839,5.33748359486,0.017,3.741576
59,173.827,174.784,3.8146123302,0.03,3.650584
60,178.901,179.845,3.6176059322,0.032,3.41502
61,183.771,184.851,3.58192222222,0.035,3.868476
62,189.083,189.974,3.90980920314,0.016,3.48364
63,194.004,194.722,5.19906406685,0.015,3.732928
64,199.099,200.075,3.67081557377,0.028,3.582716
65,203.968,204.847,4.08894653015,0.017,3.594184
66,208.919,209.667,4.91313368984,0.023,3.675024
67,213.575,214.686,3.16114131413,0.019,3.512028
68,219.057,219.904,4.18194569067,0.023,3.542108
69,223.714,224.62,4.03639735099,0.022,3.656976
70,229.149,230.442,2.9088383604,0.833,3.761128
71,234.172,235.438,2.78346919431,0.069,3.523872
72,239.147,239.839,5.14419075145,0.039,3.55978
73,244.179,245.087,4.13972687225,0.033,3.758872
74,248.912,249.48,4.07443661972,0.083,2.31428
75,254.001,254.987,3.76877079108,0.032,3.716008
76,258.783,259.638,4.44031812865,0.039,3.796472
77,262.362,262.988,5.84752076677,0.032,3.660548
78,269.303,270.298,3.60544321608,0.124,3.587416
79,273.991,274.553,3.83995017794,0.031,2.158052
80,279.243,279.871,3.63815923567,0.038,2.284764
81,284.054,284.79,4.70791847826,0.039,3.465028
82,288.687,289.05,6.23507438017,0.035,2.263332
83,294.106,294.234,5.13034375,0.037,0.656684
