ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.662,3.469,1.510755886,0.198,1.21918
2,4.102,4.969,1.45737946943,0.358,1.263548
3,5.423,8.883,2.06153410405,0.122,7.132908
4,14.614,18.272,1.9247643521,1.701,7.040788
5,20.62,21.706,4.05411786372,0.203,4.402772
6,24.156,25.249,4.03417383349,0.904,4.409352
7,30.112,30.753,6.72195319813,0.356,4.308772
8,34.416,35.163,9.23666398929,0.418,6.899788
9,38.601,39.367,9.14254308094,0.394,7.003188
10,44.866,45.383,13.7214545455,0.173,7.093992
11,52.749,54.58,3.88434079738,0.332,7.112228
12,58.502,58.957,15.0585934066,0.133,6.85166
13,64.091,64.588,13.8401287726,0.147,6.878544
14,67.705,68.376,10.3638152012,0.142,6.95412
15,74.431,77.039,2.80846625767,0.42,7.32448
16,80.26,80.727,14.6591691649,0.106,6.845832
17,86.23,86.714,15.1266198347,0.149,7.321284
18,91.848,92.33,14.2349543568,0.243,6.861248
19,97.559,97.951,17.5660102041,0.129,6.885876
20,103.336,103.854,14.3591351351,0.216,7.438032
21,109.913,110.314,16.4980548628,0.137,6.61572
22,114.429,114.984,12.641390991,0.226,7.015972
23,120.419,120.783,17.5898791209,0.077,6.402716
24,125.415,125.538,0.527317073171,0.122,0.06486
