ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.701,1.959,2.48626356589,0.044,0.641456
2,3.018,3.18,3.66251851852,0.042,0.593328
3,4.001,4.165,3.9262195122,0.033,0.6439
4,4.734,5.336,5.56411295681,0.03,3.349596
5,7.93,8.361,4.72180974478,0.033,2.0351
6,9.934,10.591,5.58048097412,0.031,3.666376
7,13.189,13.768,5.36563039724,0.03,3.1067
8,16.224,16.876,5.38308588957,0.031,3.509772
9,19.571,20.262,4.75713458755,0.034,3.28718
10,22.399,23.175,4.18881443299,0.039,3.25052
11,25.139,26.159,3.55301568627,0.046,3.624076
12,28.433,29.322,4.10216422947,0.025,3.646824
13,31.585,32.131,6.18093040293,0.034,3.374788
14,34.619,35.369,3.81589866667,0.031,2.861924
15,37.585,38.19,4.08224132231,0.036,2.469756
16,39.892,40.977,2.85811981567,0.047,3.10106
17,42.714,43.529,4.4981595092,0.045,3.666
18,45.74,46.436,4.98281034483,0.042,3.468036
19,48.782,49.367,6.19403760684,0.029,3.623512
20,51.723,52.285,5.49716014235,0.033,3.089404
21,54.638,55.345,5.60915417256,0.033,3.965672
22,58.087,58.728,5.01616848674,0.033,3.215364
23,61.107,61.766,5.83798482549,0.03,3.847232
24,64.55,65.163,3.71583686786,0.029,2.277808
25,66.62,67.313,4.79956132756,0.027,3.326096
26,69.827,71.568,1.72266743251,0.024,2.999164
27,72.972,74.909,1.65958286009,0.026,3.214612
28,75.842,76.873,1.86140058196,0.026,1.919104
29,77.768,79.35,1.93383312263,0.027,3.059324
30,80.5,81.168,3.64658083832,0.035,2.435916
31,82.807,83.337,4.45347169811,0.028,2.36034
32,84.941,85.704,4.79880471822,0.031,3.661488
33,88.289,88.781,7.07560162602,0.024,3.481196
34,91.284,91.865,6.35931841652,0.032,3.694764
35,94.642,95.146,6.19803174603,0.042,3.123808
36,97.391,97.933,6.74614760148,0.028,3.656412
37,100.389,101.054,4.68643007519,0.029,3.116476
38,103.127,103.894,4.22178878748,0.027,3.238112
39,106.071,106.668,6.21628140704,0.029,3.71112
40,109.109,109.866,4.81101188904,0.028,3.641936
41,112.257,112.676,5.99715513126,0.024,2.512808
42,114.678,115.205,2.61915749526,0.031,1.380296
43,116.155,116.197,2.94533333333,0.029,0.123704
44,116.582,116.632,1.55664,0.034,0.077832
