ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.641,4.80807185629,0.051,0.802948
2,0.836,0.952,6.91710344828,0.017,0.802384
3,1.079,1.203,6.49358064516,0.019,0.805204
4,1.697,1.825,6.79296875,0.016,0.8695
5,2.448,3.296,7.16506132075,0.092,6.075972
6,7.613,8.426,6.91183271833,0.087,5.61932
7,12.133,13.049,6.4884628821,0.044,5.943432
8,17.133,17.998,6.59347514451,0.053,5.703356
9,21.864,22.55,8.4210845481,0.018,5.776864
10,26.582,27.282,8.27012,0.021,5.789084
11,31.194,31.965,7.69458884565,0.027,5.932528
12,35.944,36.925,5.85003873598,0.051,5.738888
13,40.646,41.729,5.3855143121,0.074,5.832512
14,45.411,46.243,6.92933653846,0.028,5.765208
15,49.864,50.623,7.8774229249,0.015,5.978964
16,54.621,55.288,7.80467766117,0.018,5.20572
17,59.014,60.065,5.6382112274,0.048,5.92576
18,63.682,64.567,6.58722259887,0.046,5.829692
19,68.332,69.238,6.55821192053,0.025,5.94174
20,73.039,73.822,7.20162452107,0.019,5.638872
21,77.293,78.311,5.79642043222,0.042,5.900756
22,81.874,82.791,6.36473282443,0.018,5.83646
23,86.241,86.963,8.1803434903,0.024,5.906208
24,99.266,100.12,6.72683372365,0.043,5.744716
25,105.957,108.206,2.6128572699,0.022,5.876316
