ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,2.274,0.812130548303,0.17,1.244184
2,2.354,3.674,0.932024242424,0.29,1.230272
3,3.794,4.274,0.230829166667,0.24,0.110798
4,4.584,7.135,1.32373814191,0.37,3.376856
5,8.406,11.489,1.35907817061,0.24,4.190038
6,11.789,15.031,2.16246391117,0.252,7.010708
7,17.863,21.607,1.94808974359,0.15,7.293648
8,24.23,26.206,3.59378744939,0.262,7.101324
9,30.232,33.76,1.97623809524,0.342,6.972168
10,36.376,39.596,2.22301242236,0.323,7.1581
11,42.845,45.661,2.50194886364,0.203,7.045488
12,49.006,52.332,2.11372820204,0.28,7.03026
13,55.292,58.826,2.03496434635,0.172,7.191564
14,61.397,64.409,2.39381673307,0.344,7.210176
15,67.675,71.0,2.1064481203,0.202,7.00394
16,74.001,76.935,2.39088070893,0.2,7.014844
17,80.274,85.207,1.43795418609,0.178,7.093428
18,86.126,88.932,2.61169921597,0.171,7.328428
19,92.379,95.787,2.05078873239,0.747,6.989088
20,99.027,102.67,1.98254076311,0.253,7.222396
21,105.25,109.755,1.58800532741,0.299,7.153964
22,112.132,115.329,2.18372849546,0.17,6.98138
23,118.361,121.889,1.83832879819,0.179,6.485624
24,123.899,126.911,2.32390969456,0.269,6.999616
25,130.294,135.751,1.29846435771,0.419,7.08572
26,136.671,139.956,2.15218508371,0.34,7.069928
27,143.016,146.034,2.45770444003,0.222,7.417352
28,149.512,152.506,2.32927855711,0.366,6.97386
29,155.862,159.335,2.11065591707,0.19,7.330308
30,162.019,166.958,1.47548977526,0.224,7.287444
31,168.713,171.617,2.33873553719,0.175,6.791688
32,174.828,177.594,2.66109038322,0.224,7.360576
33,181.229,185.826,1.47095584077,1.368,6.761984
34,190.413,193.557,2.19692111959,0.249,6.90712
35,200.765,203.503,2.59533382031,0.167,7.106024
36,209.052,212.314,1.76830656039,0.256,5.768216
