ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,1.239,0.805859459459,0.06,0.298168
2,1.279,1.679,0.94987,0.03,0.379948
3,1.759,2.289,1.00278490566,0.09,0.531476
4,2.479,3.609,2.12240353982,0.13,2.398316
5,3.789,4.319,0.728164150943,0.16,0.385927
6,4.459,5.685,2.19404893964,0.097,2.689904
7,7.096,8.566,2.18131156463,0.66,3.206528
8,10.447,11.948,2.41168554297,0.05,3.61994
9,13.308,14.662,2.47649039882,0.07,3.353168
10,15.972,17.758,1.86589473684,0.34,3.332488
11,19.22,20.714,2.4339330656,0.37,3.636296
12,22.307,23.423,3.02450896057,0.05,3.375352
13,25.123,26.179,3.26204924242,0.172,3.444724
14,28.079,29.486,2.25773702914,0.37,3.176636
15,30.84,31.944,3.29476811594,0.06,3.637424
16,33.696,34.894,2.92592654424,0.03,3.50526
17,36.502,37.548,3.45301720841,0.04,3.611856
18,39.487,40.443,3.40543514644,0.04,3.255596
19,41.984,43.548,2.42212276215,0.541,3.7882
20,45.572,46.704,3.03590106007,0.083,3.43664
21,48.545,49.571,3.414417154,0.07,3.503192
22,51.307,52.889,2.25065233881,0.05,3.560532
23,54.105,56.869,1.15513892909,0.06,3.192804
24,57.031,59.783,1.17431686047,0.07,3.23172
25,60.025,62.292,1.64232554036,0.25,3.723152
26,63.457,65.556,1.74753120534,0.158,3.668068
27,66.637,67.709,1.40614179104,0.058,1.507384
28,68.226,70.714,0.966144694534,0.514,2.403768
29,71.078,73.7,1.2972143402,0.04,3.401296
30,74.476,76.123,1.84609836066,0.082,3.040524
31,77.098,79.1,1.83952647353,0.04,3.682732
32,80.014,82.412,1.41917264387,0.462,3.403176
33,83.341,86.706,1.19135572065,0.071,4.008912
34,86.88,88.617,2.01161082326,0.256,3.494168
35,89.948,91.583,2.28371131498,0.04,3.733868
36,93.11,94.556,2.07710096819,0.05,3.003488
37,95.837,97.274,2.16101878914,0.051,3.105384
38,98.6,100.04,2.35483055556,0.085,3.390956
39,101.696,102.796,1.73148,0.08,1.904628
40,103.45,104.708,2.06381558029,0.04,2.59628
41,105.634,106.75,1.96928315412,0.1,2.19772
42,107.664,108.934,2.02729133858,0.132,2.57466
43,110.028,111.105,2.22004085422,0.03,2.390984
44,112.163,113.493,1.99407218045,0.05,2.652116
45,114.549,116.037,1.80924731183,0.112,2.69216
46,117.053,118.367,2.17072754947,0.072,2.852336
47,119.625,120.861,2.13522977346,0.05,2.639144
48,122.119,123.817,1.48451354535,0.618,2.520704
49,124.915,125.757,2.444,0.088,2.057848
50,126.854,127.175,0.886118380062,0.04,0.284444
