ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.71,1.86283478261,0.03,0.428452
2,0.76,0.97,1.53533333333,0.07,0.32242
3,1.03,1.22,2.53503157895,0.05,0.481656
4,1.34,1.6,2.42736923077,0.06,0.631116
5,1.83,3.03,2.90757666667,0.07,3.489092
6,4.61,5.75,2.13759298246,0.18,2.436856
7,6.842,8.062,2.92247540984,0.07,3.56542
8,9.722,10.912,3.06187226891,0.04,3.643628
9,12.642,13.812,3.01731965812,0.03,3.530264
10,15.512,17.144,1.90257843137,0.05,3.105008
11,18.124,19.834,2.03358830409,0.06,3.477436
12,20.824,22.204,2.27452753623,0.16,3.138848
13,23.584,24.764,2.93662372881,0.06,3.465216
14,26.524,27.574,2.97612952381,0.03,3.124936
15,28.974,29.964,3.02471111111,0.03,2.994464
16,31.514,32.384,2.81913563218,0.04,2.452648
17,33.694,35.154,2.59465753425,0.05,3.7882
18,36.844,38.244,2.49865428571,0.24,3.498116
19,39.944,41.654,2.08526081871,0.04,3.565796
20,43.094,44.324,2.94334634146,0.06,3.620316
21,46.014,47.184,2.90966153846,0.04,3.404304
22,48.904,50.074,2.8253025641,0.08,3.305604
23,51.524,52.644,2.92289642857,0.03,3.273644
24,54.064,55.464,2.53061428571,0.15,3.54286
25,56.914,58.274,2.67305588235,0.07,3.635356
26,59.874,61.154,2.88609375,0.05,3.6942
27,62.794,63.924,2.94411327434,0.04,3.326848
28,65.544,66.594,2.96126857143,0.04,3.109332
29,67.974,69.204,2.35275121951,0.03,2.893884
30,70.294,71.804,1.81189668874,0.07,2.735964
31,72.664,73.754,2.39708623853,0.08,2.612824
32,74.844,76.584,2.36653103448,0.06,4.117764
33,77.944,79.104,2.95792068966,0.04,3.431188
34,80.554,81.654,2.29924,0.05,2.529164
35,82.674,83.334,2.85047878788,0.05,1.881316
36,84.394,86.504,0.70103507109,0.28,1.479184
37,86.824,87.704,2.24531818182,0.08,1.97588
38,88.554,89.844,2.51759689922,0.13,3.2477
39,91.274,92.584,2.92605496183,0.04,3.833132
40,94.274,95.904,2.30767116564,0.04,3.761504
41,97.264,98.614,2.35334222222,0.19,3.177012
42,99.964,103.884,0.873001020408,0.08,3.422164
43,104.144,105.144,1.6497,0.03,1.6497
44,105.464,107.184,1.64871627907,0.05,2.835792
45,107.864,109.474,2.42917018634,0.04,3.910964
46,110.774,111.714,2.9538,0.03,2.776572
47,113.034,114.184,2.91285565217,0.04,3.349784
48,115.574,116.474,2.8952,0.07,2.60568
49,117.864,118.644,2.99016410256,0.05,2.332328
