ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.403,4.62378378378,0.016,0.17108
2,0.471,0.55,5.18546835443,0.027,0.409652
3,0.581,0.644,6.86647619048,0.017,0.432588
4,0.896,0.992,6.57608333333,0.047,0.631304
5,1.352,1.694,1.69694736842,0.285,0.580356
6,1.916,2.251,7.96165970149,0.017,2.667156
7,4.38,4.783,5.99127543424,0.049,2.414484
8,6.397,6.779,7.8182408377,0.032,2.986568
9,8.763,9.227,8.61599137931,0.033,3.99782
10,11.963,12.322,7.51371587744,0.064,2.697424
11,14.396,14.853,7.1653916849,0.036,3.274584
12,17.197,17.682,7.20330721649,0.014,3.493604
13,20.212,21.176,3.80856016598,0.061,3.671452
14,23.126,23.691,6.48749734513,0.045,3.665436
15,25.914,26.329,5.87284819277,0.026,2.437232
16,27.947,28.353,5.30799014778,0.031,2.155044
17,29.571,29.91,6.39865486726,0.025,2.169144
18,31.407,31.768,7.29085872576,0.118,2.632
19,33.498,33.981,6.74931677019,0.015,3.25992
20,36.18,36.681,6.92673053892,0.014,3.470292
21,39.299,39.877,6.17797923875,0.039,3.570872
22,42.031,42.763,4.8872295082,0.026,3.577452
23,44.782,45.399,5.95627876823,0.015,3.675024
24,47.631,48.205,6.05530313589,0.057,3.475744
25,50.551,51.216,5.60126917293,0.041,3.724844
26,53.569,54.279,4.17916056338,0.087,2.967204
27,56.121,56.641,6.6787,0.075,3.472924
28,59.131,59.697,5.89609187279,0.055,3.337188
29,62.087,62.624,7.03021973929,0.068,3.775228
30,65.231,65.868,5.72204709576,0.047,3.644944
31,68.386,68.901,6.96877669903,0.054,3.58892
32,71.35,71.788,7.24057534247,0.035,3.171372
33,73.871,74.393,7.14183908046,0.015,3.72804
34,76.806,77.353,6.63292870201,0.057,3.628212
35,79.75,80.18,7.88506976744,0.017,3.39058
36,82.835,83.335,7.30192,0.023,3.65096
37,86.187,86.696,7.38666404715,0.034,3.759812
38,89.79,90.694,4.15097345133,0.034,3.75248
39,93.162,93.657,6.6232969697,0.059,3.278532
40,95.851,96.391,7.13146666667,0.042,3.850992
41,99.0,99.541,6.09071349353,0.015,3.295076
42,101.673,102.077,6.39106930693,0.049,2.581992
43,103.953,104.486,7.38102814259,0.025,3.934088
44,107.05,107.576,5.25363498099,0.081,2.763412
45,109.519,111.584,1.80243292978,0.026,3.722024
46,112.719,113.088,6.53567479675,0.018,2.411664
47,114.719,115.009,6.45423448276,0.076,1.871728
48,116.401,116.931,6.07169056604,0.118,3.217996
49,119.058,119.819,2.88571353482,0.052,2.196028
50,120.868,121.173,5.88963934426,0.042,1.79634
51,122.317,122.717,6.01835,0.043,2.40734
52,127.85,128.258,6.14548039216,0.06,2.507356
53,131.723,132.109,6.99155440415,0.02,2.69874
54,138.291,138.877,5.7644778157,0.06,3.377984
55,144.259,144.924,5.02341654135,0.068,3.340572
56,148.604,149.138,3.33788014981,0.225,1.782428
