ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,1.506,1.17361493124,0.088,1.19474
2,1.556,3.865,0.455954958857,0.053,1.0528
3,4.117,4.588,3.68056900212,0.056,1.733548
4,5.718,6.324,0.622443894389,0.038,0.377201
5,6.484,9.423,1.44195168425,0.061,4.237896
6,10.015,13.523,1.31267730901,0.248,4.604872
7,14.965,19.056,1.08489464679,0.219,4.438304
8,20.224,22.967,1.6445030988,0.182,4.510872
9,24.725,32.786,0.54394293512,0.329,4.384724
10,33.734,37.236,1.2667184466,0.271,4.436048
11,38.299,40.735,1.74324466338,0.196,4.246544
12,41.844,44.265,1.86664353573,0.268,4.519144
13,46.684,50.662,1.07218602313,0.274,4.265156
14,52.118,55.555,1.2271143439,0.366,4.217592
15,56.941,60.747,1.19478297425,0.198,4.547344
16,60.809,63.413,1.6691858679,0.223,4.34656
17,64.817,68.742,1.14974573248,0.351,4.512752
18,69.951,74.692,0.906254376714,0.189,4.296552
19,75.049,81.253,0.72903030303,0.289,4.522904
20,81.45,85.859,0.993811748696,0.442,4.381716
21,86.028,90.049,1.12972991793,0.26,4.542644
22,90.35,97.151,0.655747096015,0.378,4.459736
23,97.457,101.976,0.936339013056,0.208,4.231316
24,103.138,107.301,1.04955753063,0.196,4.369308
25,110.0,113.796,1.17371232877,0.212,4.455412
26,120.321,125.039,0.932588384909,0.228,4.399952
27,130.044,132.175,2.07126419521,0.159,4.413864
28,139.638,141.427,0.589010620458,0.275,1.05374
