ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.077,4.722,0.941457364341,0.309,0.60724
2,6.871,7.175,2.08531578947,0.139,0.633936
3,7.716,7.896,2.92862222222,0.1,0.527152
4,8.15,8.32,3.78985882353,0.07,0.644276
5,9.097,10.426,2.68801805869,0.25,3.572376
6,12.337,13.124,4.67826175349,0.117,3.681792
7,15.456,16.115,4.62639757208,0.118,3.048796
8,18.117,18.503,4.50907772021,0.08,1.740504
9,19.553,20.263,4.12673239437,0.19,2.92998
10,21.993,22.743,4.80628266667,0.08,3.604712
11,25.055,25.675,6.0020516129,0.08,3.721272
12,28.365,28.959,5.94098989899,0.14,3.528948
13,31.535,32.294,3.91555204216,0.112,2.971904
14,34.098,34.72,4.08340836013,0.1,2.53988
15,36.258,36.984,4.03500826446,0.092,2.929416
16,39.032,39.718,5.03352186589,0.092,3.452996
17,41.928,42.691,4.42748623853,0.17,3.378172
18,44.807,45.349,4.71248708487,0.06,2.554168
19,47.005,47.917,4.17392982456,0.122,3.806624
20,50.34,51.168,4.28948792271,0.072,3.551696
21,53.362,54.534,2.98794880546,0.07,3.501876
22,56.25,57.968,1.84443538999,0.13,3.16874
23,58.944,59.534,4.82140338983,0.092,2.844628
24,61.493,62.548,3.2924056872,0.307,3.473488
25,64.894,65.942,3.22577862595,0.13,3.380616
26,67.949,69.069,3.28429285714,0.09,3.678408
27,71.398,72.232,4.29514628297,0.071,3.582152
28,74.154,74.618,6.31299137931,0.07,2.929228
29,76.681,77.277,4.63375838926,0.132,2.76172
30,79.3,79.814,4.40592996109,0.071,2.264648
31,81.356,81.944,3.2973537415,0.104,1.938844
32,83.503,84.452,2.44796206533,0.415,2.323116
33,85.699,86.725,3.85326705653,0.1,3.953452
34,88.849,89.475,3.99695207668,0.122,2.502092
35,90.935,91.561,3.06896485623,0.13,1.921172
36,92.89,93.956,2.58984990619,0.137,2.76078
37,95.434,96.696,3.0161933439,0.09,3.806436
38,98.432,99.44,3.23833730159,0.09,3.264244
39,101.654,102.826,3.06911604096,0.112,3.597004
40,104.418,105.168,3.13684266667,0.102,2.352632
41,106.457,107.477,3.3738627451,0.106,3.44134
42,109.957,110.847,4.33984269663,0.082,3.86246
43,112.967,113.834,4.27499423299,0.082,3.70642
44,116.134,116.966,4.38613942308,0.08,3.649268
45,119.269,119.889,4.21241290323,0.1,2.611696
46,121.745,122.964,2.56522067268,0.177,3.127004
47,124.701,124.943,2.89380165289,0.09,0.7003
