ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.625,4.76042857143,0.012,0.399876
2,0.692,0.793,5.94526732673,0.049,0.600472
3,0.873,0.953,7.48475,0.016,0.59878
4,1.125,1.322,3.50806091371,0.169,0.691088
5,1.741,1.961,14.8306363636,0.035,3.26274
6,4.414,4.626,15.7627358491,0.022,3.3417
7,7.123,7.355,13.0578965517,0.022,3.029432
8,9.64,9.893,13.6519209486,0.028,3.453936
9,12.568,12.839,11.8169446494,0.019,3.202392
10,15.223,15.45,13.8474008811,0.037,3.14336
11,17.706,17.92,15.139271028,0.024,3.239804
12,20.412,20.778,7.90832786885,0.057,2.894448
13,23.023,23.253,13.1583652174,0.036,3.026424
14,25.956,26.408,7.08452212389,0.02,3.202204
15,28.879,29.42,6.4052051756,0.089,3.465216
16,32.833,33.349,7.2059379845,0.102,3.718264
17,35.295,35.969,5.6949495549,0.134,3.838396
18,38.377,38.69,11.6890351438,0.047,3.658668
19,41.646,42.028,7.74097382199,0.024,2.957052
20,43.928,44.206,10.5793956835,0.018,2.941072
21,46.64,46.912,10.6724558824,0.068,2.902908
22,48.938,49.181,10.8080658436,0.037,2.62636
23,51.238,51.444,12.5275533981,0.039,2.580676
24,53.438,53.766,8.49324390244,0.107,2.785784
25,55.92,56.345,8.03622588235,0.051,3.415396
26,58.558,58.85,12.164630137,0.044,3.552072
27,61.483,63.312,1.86797375615,1.305,3.416524
28,65.455,65.79,10.6419223881,0.046,3.565044
29,68.335,68.651,11.218721519,0.02,3.545116
30,71.305,71.893,5.81201360544,0.104,3.417464
31,74.435,74.805,7.87974054054,0.077,2.915504
32,77.075,77.741,4.33924324324,0.178,2.889936
33,79.388,79.904,5.0636124031,0.237,2.612824
34,81.471,81.811,8.54183529412,0.102,2.904224
35,84.174,84.57,8.92762626263,0.098,3.53534
36,87.251,87.65,9.95693233083,0.133,3.972816
37,90.439,90.775,10.2997142857,0.049,3.460704
38,93.999,94.397,8.97912562814,0.098,3.573692
39,98.305,98.663,7.35090502793,0.225,2.631624
40,99.74,100.103,9.80241322314,0.12,3.558276
41,102.029,102.356,10.1324525994,0.081,3.313312
42,104.839,105.321,8.34142738589,0.158,4.020568
43,108.073,108.35,12.7113790614,0.046,3.521052
44,110.995,111.529,6.22723595506,0.057,3.325344
45,113.713,114.371,5.23314285714,0.097,3.443408
46,116.434,116.845,7.78393187348,0.043,3.199196
47,119.067,119.356,9.00578546713,0.061,2.602672
48,121.182,121.738,3.68087769784,0.055,2.046568
49,123.105,123.375,7.83263703704,0.118,2.114812
50,125.383,125.797,6.45693719807,0.2,2.673172
51,127.273,127.301,3.43771428571,0.023,0.096256
